,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.5,9.5,9.178,9.275,9.275,100789.0,100789.0,-0.225,-2.368,9.31767,"February 15, 21",-0.02368
0,2021-02-12,9.2,9.95,9.2,9.45,9.45,207470.0,207470.0,0.25,2.717,9.53333,"February 12, 21",0.02717
0,2021-02-11,9.0,9.0,9.0,9.1,9.1,22356.0,22356.0,0.1,1.111,9.03333,"February 11, 21",0.01111
0,2021-02-10,9.2,9.2,8.95,9.1,9.1,375690.0,375690.0,-0.1,-1.087,9.08333,"February 10, 21",-0.01087
0,2021-02-09,8.7,9.2,8.7,9.1,9.1,54911.0,54911.0,0.4,4.598,9.0,"February 09, 21",0.04598
0,2021-02-08,9.2,9.2,8.7,8.85,8.85,590408.0,590408.0,-0.35,-3.804,8.91667,"February 08, 21",-0.03804
0,2021-02-05,0.092,0.092,0.0915,0.091,0.091,115561.0,115561.0,-0.001,-1.087,0.0915,"February 05, 21",-0.01087
0,2021-02-04,9.325,9.325,9.325,9.325,9.325,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,8.55,9.599,8.55,9.325,9.325,114902.0,114902.0,0.775,9.064,9.158,"February 03, 21",0.09064
0,2021-02-02,9.1,9.114,9.065,9.375,9.375,23081.0,23081.0,0.275,3.022,9.18467,"February 02, 21",0.03022
0,2021-02-01,9.2,9.72,8.88,9.325,9.325,552700.0,552700.0,0.125,1.359,9.30833,"February 01, 21",0.01359
0,2021-01-29,9.05,9.245,9.042,9.2,9.2,200754.0,200754.0,0.15,1.657,9.16233,"January 29, 21",0.01657
0,2021-01-28,8.55,9.245,8.55,9.35,9.35,586412.0,586412.0,0.8,9.357,9.04833,"January 28, 21",0.09357
0,2021-01-27,8.7,8.924,8.7,8.7,8.7,162191.0,162191.0,0.0,0.0,8.77467,"January 27, 21",0.0
0,2021-01-26,0.0865,0.08785,0.0865,0.092,0.092,61172.0,61172.0,0.0055,6.358,0.08878,"January 26, 21",0.06358
0,2021-01-25,9.7,9.7,8.7,8.7,8.7,912866.0,912866.0,-1.0,-10.309,9.03333,"January 25, 21",-0.10309
0,2021-01-22,9.45,9.55,9.0,9.175,9.175,272009.0,272009.0,-0.275,-2.91,9.24167,"January 22, 21",-0.0291
0,2021-01-21,8.95,9.0,8.95,8.85,8.85,1500250.0,1500250.0,-0.1,-1.117,8.93333,"January 21, 21",-0.01117
0,2021-01-20,9.0,9.032,8.8,9.0,9.0,500976.0,500976.0,0.0,0.0,8.944,"January 20, 21",0.0
0,2021-01-19,9.35,9.35,9.0,9.25,9.25,43315.0,43315.0,-0.1,-1.07,9.2,"January 19, 21",-0.0107
0,2021-01-18,9.4,9.4,8.8,8.9,8.9,72743.0,72743.0,-0.5,-5.319,9.03333,"January 18, 21",-0.05319
0,2021-01-15,8.99,8.99,8.99,9.15,9.15,467.0,467.0,0.16,1.78,9.04333,"January 15, 21",0.0178
0,2021-01-14,9.05,9.099,8.2,8.525,8.525,209827.0,209827.0,-0.525,-5.801,8.608,"January 14, 21",-0.05801
0,2021-01-13,9.2,9.2,9.0,9.0,9.0,73968.0,73968.0,-0.2,-2.174,9.06667,"January 13, 21",-0.02174
0,2021-01-12,9.05,9.6,9.0,9.6,9.6,254017.0,254017.0,0.55,6.077,9.4,"January 12, 21",0.06077
0,2021-01-11,9.0,9.5,8.073,9.25,9.25,478069.0,478069.0,0.25,2.778,8.941,"January 11, 21",0.02778
0,2021-01-08,9.0,9.45,9.0,9.35,9.35,470117.0,470117.0,0.35,3.889,9.26667,"January 08, 21",0.03889
0,2021-01-07,9.3,9.85,8.351,9.45,9.45,390139.0,390139.0,0.15,1.613,9.217,"January 07, 21",0.01613
0,2021-01-06,9.4,9.77,9.246,9.6,9.6,181578.0,181578.0,0.2,2.128,9.53867,"January 06, 21",0.02128
0,2021-01-05,9.77,9.77,9.77,9.6,9.6,1965.0,1965.0,-0.17,-1.74,9.71333,"January 05, 21",-0.0174
0,2021-01-04,9.85,9.85,9.409,9.65,9.65,72240.0,72240.0,-0.2,-2.03,9.63633,"January 04, 21",-0.0203
0,2020-12-31,9.5,9.95,9.499,9.7,9.7,21097.0,21097.0,0.2,2.105,9.71633,"December 31, 20",0.02105
0,2020-12-30,10.0,10.0,9.409,10.0,10.0,50257.0,50257.0,0.0,0.0,9.803,"December 30, 20",0.0
0,2020-12-29,10.0,10.0,9.825,10.0,10.0,1528.0,1528.0,0.0,0.0,9.94167,"December 29, 20",0.0
0,2020-12-24,10.0,10.0,9.863,9.775,9.775,26042.0,26042.0,-0.225,-2.25,9.87933,"December 24, 20",-0.0225
0,2020-12-23,10.0,10.0,10.0,10.0,10.0,39.0,39.0,0.0,0.0,10.0,"December 23, 20",0.0
0,2020-12-22,9.4,9.95,9.4,9.675,9.675,104022.0,104022.0,0.275,2.926,9.675,"December 22, 20",0.02926
0,2020-12-21,9.9,9.9,9.2,9.825,9.825,45767.0,45767.0,-0.075,-0.758,9.64167,"December 21, 20",-0.00758
0,2020-12-18,9.2,9.9,9.2,9.6,9.6,295517.0,295517.0,0.4,4.348,9.56667,"December 18, 20",0.04348
0,2020-12-17,9.4,10.0,9.2,10.0,10.0,146767.0,146767.0,0.6,6.383,9.73333,"December 17, 20",0.06383
0,2020-12-16,9.4,10.0,9.4,10.0,10.0,27540.0,27540.0,0.6,6.383,9.8,"December 16, 20",0.06383
0,2020-12-15,9.45,9.65,9.2,9.6,9.6,469835.0,469835.0,0.15,1.587,9.48333,"December 15, 20",0.01587
0,2020-12-14,10.1,10.1,9.521,9.65,9.65,8778.0,8778.0,-0.45,-4.455,9.757,"December 14, 20",-0.04455
0,2020-12-11,9.335,10.028,9.258,9.6,9.6,214977.0,214977.0,0.265,2.839,9.62867,"December 11, 20",0.02839
0,2020-12-10,9.6,9.6,9.6,9.6,9.6,50000.0,50000.0,0.0,0.0,9.6,"December 10, 20",0.0
0,2020-12-09,9.6,9.6,9.6,9.7,9.7,880.0,880.0,0.1,1.042,9.63333,"December 09, 20",0.01042
0,2020-12-08,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,9.7,9.775,9.7,9.95,9.95,57505.0,57505.0,0.25,2.577,9.80833,"December 07, 20",0.02577
