,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-01,0.8928,0.898,0.8561,0.87,255612.0,255612.0,-0.03,-3.333,0.874158,May 1,-0.7971744299902084
0,2018-04-30,0.938,0.938,0.8731,0.9,524430.0,524430.0,-0.0595,-6.201,0.898828,"Apr 30, 18",-0.790180444817457
0,2018-04-27,0.92,0.9599,0.9001,0.9595,540715.0,540715.0,0.0396,4.305,0.933634,"Apr 27, 18",-0.7763090408914999
0,2018-04-26,0.8999,0.94,0.8901,0.9199,905071.0,905071.0,0.0551,6.371,0.916323,"Apr 26, 18",-0.7855411013195318
0,2018-04-25,0.774,0.88,0.76,0.8648,1248301.0,1248301.0,0.0859,11.028,0.835506,"Apr 25, 18",-0.7983867207534854
0,2018-04-24,0.745,0.79,0.745,0.7789,617678.0,617678.0,0.0289,3.853,0.773402,"Apr 24, 18",-0.8184128316314636
0,2018-04-23,0.7367,0.76,0.73,0.75,200024.0,200024.0,-0.006,-0.794,0.745968,"Apr 23, 18",-0.8251503706812141
0,2018-04-20,0.76,0.7828,0.745,0.756,729843.0,729843.0,-0.0245,-3.139,0.758738,"Apr 20, 18",-0.8237515736466638
0,2018-04-19,0.78,0.82,0.77,0.7805,706693.0,706693.0,0.0201,2.643,0.801766,"Apr 19, 18",-0.8180398190889169
0,2018-04-18,0.75,0.778,0.74,0.7604,1007779.0,1007779.0,0.0299,4.093,0.753656,"Apr 18, 18",-0.8227257891546603
0,2018-04-17,0.7304,0.75,0.7291,0.7305,294083.0,294083.0,-0.0174,-2.327,0.733289,"Apr 17, 18",-0.8296964610435026
0,2018-04-16,0.729,0.75,0.7231,0.7479,301074.0,301074.0,0.0187,2.564,0.743431,"Apr 16, 18",-0.8256399496433068
0,2018-04-13,0.72,0.7399,0.7111,0.7292,192837.0,192837.0,0.0083,1.151,0.72856,"Apr 13, 18",-0.8299995337343218
0,2018-04-12,0.711,0.731,0.71,0.7209,143838.0,143838.0,-0.0101,-1.382,0.722378,"Apr 12, 18",-0.8319345362987831
0,2018-04-11,0.72,0.75,0.7093,0.731,264196.0,264196.0,0.0184,2.582,0.73479,"Apr 11, 18",-0.8295798946239568
0,2018-04-10,0.6771,0.7257,0.6771,0.7126,236523.0,236523.0,0.0246,3.576,0.713046,"Apr 10, 18",-0.8338695388632442
0,2018-04-09,0.68,0.7189,0.6758,0.688,198492.0,198492.0,-0.01,-1.433,0.702209,"Apr 9, 18",-0.8396046067049006
0,2018-04-06,0.69,0.72,0.6855,0.698,199532.0,199532.0,0.0012,0.172,0.700865,"Apr 6, 18",-0.8372732783139833
0,2018-04-05,0.638,0.72,0.638,0.6968,316670.0,316670.0,0.0457,7.019,0.689306,"Apr 5, 18",-0.8375530377208933
0,2018-04-04,0.641,0.655,0.6012,0.6511,205965.0,205965.0,0.0082,1.275,0.622881,"Apr 4, 18",-0.8482072084673847
0,2018-04-03,0.65,0.65,0.6032,0.6429,672339.0,672339.0,0.0379,6.264,0.63645,"Apr 3, 18",-0.8501188977479368
0,2018-04-02,0.626,0.6397,0.6012,0.605,574848.0,574848.0,-0.034,-5.321,0.61193,"Apr 2, 18",-0.8589546323495127
0,2018-03-29,0.62,0.639,0.611,0.639,233484.0,233484.0,0.0175,2.816,0.62622,"Mar 29, 18",-0.8510281158203944
0,2018-03-28,0.632,0.655,0.611,0.6215,244350.0,244350.0,-0.0215,-3.344,0.628137,"Mar 28, 18",-0.8551079405044995
0,2018-03-27,0.6468,0.6548,0.638,0.643,166521.0,166521.0,-0.002,-0.31,0.645263,"Mar 27, 18",-0.8500955844640277
0,2018-03-26,0.67,0.67,0.641,0.645,262713.0,262713.0,-0.017,-2.568,0.652721,"Mar 26, 18",-0.8496293187858441
0,2018-03-23,0.662,0.6869,0.659,0.662,201861.0,201861.0,-0.0032,-0.481,0.675086,"Mar 23, 18",-0.845666060521285
0,2018-03-22,0.66,0.6777,0.65,0.6652,191647.0,191647.0,-0.0249,-3.608,0.661014,"Mar 22, 18",-0.8449200354361915
0,2018-03-21,0.622,0.6901,0.6201,0.6901,664842.0,664842.0,0.0583,9.228,0.667841,"Mar 21, 18",-0.8391150277428078
0,2018-03-20,0.646,0.646,0.615,0.6318,297145.0,297145.0,0.0068,1.088,0.627312,"Mar 20, 18",-0.8527066722618548
0,2018-03-19,0.632,0.6453,0.625,0.625,165221.0,165221.0,-0.0217,-3.355,0.628253,"Mar 19, 18",-0.8542919755676784
0,2018-03-16,0.649,0.6523,0.6201,0.6467,307764.0,307764.0,-0.0033,-0.508,0.638218,"Mar 16, 18",-0.8492329929593883
0,2018-03-15,0.66,0.6617,0.645,0.65,413725.0,413725.0,-0.012,-1.813,0.651336,"Mar 15, 18",-0.8484636545903856
0,2018-03-14,0.662,0.675,0.654,0.662,204296.0,204296.0,0.002,0.303,0.660325,"Mar 14, 18",-0.845666060521285
0,2018-03-13,0.67,0.685,0.66,0.66,228827.0,228827.0,-0.0176,-2.597,0.668492,"Mar 13, 18",-0.8461323261994684
0,2018-03-12,0.6704,0.685,0.6704,0.6776,122868.0,122868.0,0.0072,1.074,0.679584,"Mar 12, 18",-0.8420291882314542
0,2018-03-09,0.667,0.68,0.66,0.6704,491351.0,491351.0,-0.0096,-1.412,0.668922,"Mar 9, 18",-0.8437077446729147
0,2018-03-08,0.68,0.68,0.65,0.68,390357.0,390357.0,0.015,2.256,0.664699,"Mar 8, 18",-0.8414696694176341
0,2018-03-07,0.69,0.6901,0.6627,0.665,483603.0,483603.0,-0.025,-3.623,0.679998,"Mar 7, 18",-0.8449666620040098
0,2018-03-06,0.687,0.697,0.6826,0.69,240185.0,240185.0,0.0074,1.084,0.689062,"Mar 6, 18",-0.839138341026717
0,2018-03-05,0.66,0.6989,0.655,0.6826,335567.0,335567.0,0.0139,2.079,0.68438,"Mar 5, 18",-0.8408635240359957
0,2018-03-02,0.671,0.694,0.65,0.6687,363582.0,363582.0,-0.0246,-3.548,0.673189,"Mar 2, 18",-0.8441040704993705
0,2018-03-01,0.71,0.725,0.66,0.6933,1202481.0,1202481.0,-0.0367,-5.027,0.689383,"Mar 1, 18",-0.8383690026577144
0,2018-02-28,0.739,0.75,0.72,0.73,272005.0,272005.0,-0.011,-1.484,0.735176,"Feb 28, 18",-0.8298130274630484
0,2018-02-27,0.76,0.77,0.74,0.741,273274.0,273274.0,-0.019,-2.5,0.755583,"Feb 27, 18",-0.8272485662330396
0,2018-02-26,0.75,0.7755,0.7368,0.76,404071.0,404071.0,0.01,1.333,0.760588,"Feb 26, 18",-0.822819042290297
0,2018-02-23,0.738,0.78,0.738,0.75,233070.0,233070.0,-0.0042,-0.557,0.765935,"Feb 23, 18",-0.8251503706812141
0,2018-02-22,0.73,0.761,0.73,0.7542,263797.0,263797.0,0.0242,3.315,0.740698,"Feb 22, 18",-0.824171212757029
0,2018-02-21,0.73,0.75,0.73,0.73,214191.0,214191.0,-0.0022,-0.3,0.738729,"Feb 21, 18",-0.8298130274630484
0,2018-02-20,0.72,0.74,0.72,0.7322,137290.0,137290.0,0.0072,0.993,0.731021,"Feb 20, 18",-0.8293001352170467
0,2018-02-16,0.7262,0.7427,0.72,0.725,148884.0,148884.0,-0.0023,-0.316,0.730956,"Feb 16, 18",-0.830978691658507
0,2018-02-15,0.7604,0.7699,0.7252,0.7273,263540.0,263540.0,-0.0242,-3.22,0.733153,"Feb 15, 18",-0.8304424861285961
0,2018-02-14,0.702,0.7532,0.7002,0.7515,274094.0,274094.0,0.0414,5.83,0.731924,"Feb 14, 18",-0.8248006714225765
0,2018-02-13,0.741,0.741,0.7051,0.7101,291844.0,291844.0,-0.0031,-0.435,0.717685,"Feb 13, 18",-0.8344523709609736
0,2018-02-12,0.66,0.7399,0.66,0.7132,468050.0,468050.0,0.0332,4.882,0.699047,"Feb 12, 18",-0.8337296591597892
0,2018-02-09,0.6699,0.6999,0.6603,0.68,1370438.0,1370438.0,0.01,1.493,0.684998,"Feb 9, 18",-0.8414696694176341
0,2018-02-08,0.7,0.72,0.67,0.67,511894.0,511894.0,-0.0299,-4.272,0.685062,"Feb 8, 18",-0.8438009978085513
0,2018-02-07,0.734,0.737,0.6895,0.6999,618452.0,618452.0,-0.01,-1.409,0.701403,"Feb 7, 18",-0.8368303259197091
0,2018-02-06,0.71,0.7293,0.6939,0.7099,577522.0,577522.0,-0.0201,-2.753,0.705906,"Feb 6, 18",-0.8344989975287919
0,2018-02-05,0.722,0.75,0.722,0.73,393641.0,393641.0,-0.01,-1.351,0.735235,"Feb 5, 18",-0.8298130274630484
0,2018-02-02,0.776,0.776,0.74,0.74,546287.0,546287.0,-0.052,-6.566,0.750086,"Feb 2, 18",-0.8274816990721312
0,2018-02-01,0.784,0.7979,0.778,0.792,324050.0,324050.0,0.022,2.857,0.783134,"Feb 1, 18",-0.8153587914393622
0,2018-01-31,0.7701,0.79,0.77,0.77,306663.0,306663.0,-0.0019,-0.246,0.778953,"Jan 31, 18",-0.8204877138993798
0,2018-01-30,0.814,0.814,0.7707,0.7719,468747.0,468747.0,-0.0341,-4.231,0.786636,"Jan 30, 18",-0.8200447615051056
0,2018-01-29,0.849,0.85,0.805,0.806,406215.0,406215.0,-0.0335,-3.99,0.823399,"Jan 29, 18",-0.8120949316920781
0,2018-01-26,0.84,0.8434,0.807,0.8395,506004.0,506004.0,0.0095,1.145,0.828944,"Jan 26, 18",-0.8042849815825056
0,2018-01-25,0.794,0.83,0.79,0.83,622500.0,622500.0,0.042,5.33,0.805639,"Jan 25, 18",-0.806499743553877
0,2018-01-24,0.791,0.8037,0.7818,0.788,529499.0,529499.0,-0.009,-1.129,0.792056,"Jan 24, 18",-0.8162913227957289
0,2018-01-23,0.79,0.8053,0.786,0.797,432296.0,432296.0,0.011,1.399,0.798314,"Jan 23, 18",-0.8141931272439036
0,2018-01-22,0.8,0.8041,0.7757,0.786,458288.0,458288.0,0.0077,0.989,0.790644,"Jan 22, 18",-0.8167575884739124
0,2018-01-19,0.8,0.8013,0.7651,0.7783,674181.0,674181.0,-0.0217,-2.712,0.784179,"Jan 19, 18",-0.8185527113349187
0,2018-01-18,0.805,0.82,0.8,0.8,346423.0,346423.0,-0.0185,-2.26,0.806224,"Jan 18, 18",-0.8134937287266285
0,2018-01-17,0.83,0.848,0.8134,0.8185,252873.0,252873.0,-0.0076,-0.92,0.828425,"Jan 17, 18",-0.8091807712034317
0,2018-01-16,0.887,0.89,0.8035,0.8261,956038.0,956038.0,-0.0723,-8.048,0.837556,"Jan 16, 18",-0.8074089616263347
0,2018-01-12,0.919,0.919,0.875,0.8984,408339.0,408339.0,-0.0115,-1.264,0.886584,"Jan 12, 18",-0.7905534573600037
0,2018-01-11,0.8871,0.9186,0.88,0.9099,420249.0,420249.0,0.03,3.409,0.905533,"Jan 11, 18",-0.787872429710449
0,2018-01-10,0.9,0.9203,0.8799,0.8799,487437.0,487437.0,-0.0201,-2.233,0.903024,"Jan 10, 18",-0.7948664148832004
0,2018-01-09,0.904,0.9152,0.8722,0.9,599639.0,599639.0,0.0122,1.374,0.89581,"Jan 9, 18",-0.790180444817457
0,2018-01-08,0.8809,0.899,0.872,0.8878,466513.0,466513.0,-0.0097,-1.081,0.888768,"Jan 8, 18",-0.7930246654543759
0,2018-01-05,0.895,0.909,0.8655,0.8975,575697.0,575697.0,-0.0025,-0.278,0.891327,"Jan 5, 18",-0.7907632769151862
0,2018-01-04,0.91,0.93,0.9,0.9,536034.0,536034.0,0.017,1.925,0.911609,"Jan 4, 18",-0.790180444817457
0,2018-01-03,0.835,0.89,0.82,0.883,866920.0,866920.0,0.0625,7.617,0.863281,"Jan 3, 18",-0.7941437030820161
0,2018-01-02,0.7942,0.83,0.7942,0.8205,412232.0,412232.0,0.0259,3.26,0.814088,"Jan 2, 18",-0.8087145055252483
0,2017-12-29,0.79,0.807,0.79,0.7946,948856.0,948856.0,0.0011,0.139,0.795904,"Dec 29, 17",-0.8147526460577237
0,2017-12-28,0.772,0.8,0.772,0.7935,505006.0,505006.0,0.0059,0.749,0.794008,"Dec 28, 17",-0.8150090921807246
0,2017-12-27,0.79,0.8,0.7792,0.7876,686368.0,686368.0,0.0174,2.259,0.789025,"Dec 27, 17",-0.8163845759313657
0,2017-12-26,0.7401,0.7877,0.74,0.7702,751062.0,751062.0,-0.0141,-1.798,0.77079,"Dec 26, 17",-0.8204410873315615
0,2017-12-22,0.7896,0.79,0.756,0.7843,453570.0,453570.0,-0.0003,-0.038,0.783462,"Dec 22, 17",-0.8171539143003683
0,2017-12-21,0.7834,0.796,0.7172,0.7846,1167574.0,1167574.0,0.0641,8.897,0.778962,"Dec 21, 17",-0.8170839744486408
0,2017-12-20,0.7318,0.8065,0.7172,0.7205,995653.0,995653.0,-0.0725,-9.142,0.754554,"Dec 20, 17",-0.8320277894344197
0,2017-12-19,0.7999,0.81,0.77,0.793,641082.0,641082.0,0.0132,1.693,0.797133,"Dec 19, 17",-0.8151256586002704
0,2017-12-18,0.759,0.78,0.7502,0.7798,839689.0,839689.0,0.021,2.768,0.767372,"Dec 18, 17",-0.8182030120762811
0,2017-12-15,0.777,0.7835,0.748,0.7588,871950.0,871950.0,0.0099,1.322,0.768748,"Dec 15, 17",-0.8230988016972071
0,2017-12-14,0.761,0.78,0.7374,0.7489,808263.0,808263.0,-0.0233,-3.017,0.756666,"Dec 14, 17",-0.825406816804215
0,2017-12-13,0.7638,0.7809,0.7625,0.7722,310907.0,310907.0,-0.002,-0.258,0.770187,"Dec 13, 17",-0.8199748216533781
0,2017-12-12,0.7856,0.788,0.761,0.7742,495485.0,495485.0,0.0016,0.207,0.770858,"Dec 12, 17",-0.8195085559751947
0,2017-12-11,0.78,0.788,0.7664,0.7726,516258.0,516258.0,-0.0202,-2.548,0.773056,"Dec 11, 17",-0.8198815685177414
0,2017-12-08,0.797,0.8,0.78,0.7928,285120.0,285120.0,0.0098,1.252,0.789294,"Dec 8, 17",-0.8151722851680888
0,2017-12-07,0.772,0.7961,0.772,0.783,539578.0,539578.0,0.003,0.385,0.786583,"Dec 7, 17",-0.8174569869911876
0,2017-12-06,0.8,0.8272,0.78,0.78,664580.0,664580.0,-0.0401,-4.89,0.793661,"Dec 6, 17",-0.8181563855084627
0,2017-12-05,0.824,0.8496,0.82,0.8201,292177.0,292177.0,-0.0049,-0.594,0.8256,"Dec 5, 17",-0.808807758660885
0,2017-12-04,0.89,0.91,0.8236,0.825,733319.0,733319.0,-0.0949,-10.316,0.86558,"Dec 4, 17",-0.8076654077493355
0,2017-12-01,0.8595,0.93,0.8595,0.9199,1007936.0,1007936.0,0.0714,8.415,0.911501,"Dec 1, 17",-0.7855411013195318
0,2017-11-30,0.79,0.8537,0.79,0.8485,564930.0,564930.0,0.0426,5.286,0.832255,"Nov 30, 17",-0.8021867860306803
0,2017-11-29,0.81,0.82,0.781,0.8059,674796.0,674796.0,-0.0141,-1.72,0.803098,"Nov 29, 17",-0.8121182449759874
0,2017-11-28,0.84,0.84,0.8138,0.82,393028.0,393028.0,0.0062,0.762,0.823265,"Nov 28, 17",-0.8088310719447942
0,2017-11-27,0.88,0.895,0.812,0.8138,644255.0,644255.0,-0.0862,-9.578,0.839144,"Nov 27, 17",-0.8102764955471627
0,2017-11-24,0.88,0.9068,0.88,0.9,174104.0,174104.0,0.0,0.0,0.896307,"Nov 24, 17",-0.790180444817457
0,2017-11-22,0.89,0.913,0.883,0.9,304108.0,304108.0,0.0364,4.215,0.89594,"Nov 22, 17",-0.790180444817457
0,2017-11-21,0.855,0.887,0.8496,0.8636,324767.0,324767.0,-0.0064,-0.736,0.874602,"Nov 21, 17",-0.7986664801603954
0,2017-11-20,0.881,0.8911,0.8496,0.87,395137.0,395137.0,-0.0239,-2.674,0.868081,"Nov 20, 17",-0.7971744299902084
0,2017-11-17,0.88,0.9,0.857,0.8939,664658.0,664658.0,0.0555,6.62,0.881523,"Nov 17, 17",-0.7916025551359165
0,2017-11-16,0.78,0.866,0.78,0.8384,666596.0,666596.0,0.0583,7.473,0.831645,"Nov 16, 17",-0.8045414277055066
0,2017-11-15,0.8554,0.8554,0.78,0.7801,862854.0,862854.0,-0.0819,-9.501,0.820722,"Nov 15, 17",-0.8181330722245536
0,2017-11-14,0.9,0.9156,0.859,0.862,1202883.0,1202883.0,-0.066,-7.112,0.883853,"Nov 14, 17",-0.7990394927029421
0,2017-11-13,0.99,1.0,0.91,0.928,1217159.0,1217159.0,-0.092,-9.02,0.935282,"Nov 13, 17",-0.783652725322889
0,2017-11-10,1.04,1.05,0.95,1.02,1597448.0,1597448.0,-0.13,-11.304,1.0077,"Nov 10, 17",-0.7622045041264512
0,2017-11-09,1.15,1.2,1.15,1.15,817133.0,817133.0,0.0,0.0,1.1753,"Nov 9, 17",-0.7318972350445284
0,2017-11-08,1.14,1.18,1.13,1.15,465620.0,465620.0,-0.01,-0.862,1.157,"Nov 8, 17",-0.7318972350445284
0,2017-11-07,1.18,1.18,1.15,1.16,406405.0,406405.0,-0.01,-0.855,1.1633,"Nov 7, 17",-0.7295659066536112
0,2017-11-06,1.12,1.19,1.12,1.17,877329.0,877329.0,0.04,3.54,1.1667,"Nov 6, 17",-0.7272345782626941
0,2017-11-03,1.1,1.15,1.1,1.13,435395.0,435395.0,0.01,0.893,1.1213,"Nov 3, 17",-0.7365598918263626
0,2017-11-02,1.1,1.13,1.09,1.12,462297.0,462297.0,0.0,0.0,1.1107,"Nov 2, 17",-0.7388912202172797
0,2017-11-01,1.14,1.16,1.09,1.12,1071701.0,1071701.0,0.04,3.704,1.1368,"Nov 1, 17",-0.7388912202172797
0,2017-10-31,1.04,1.13,1.04,1.08,781901.0,781901.0,0.02,1.887,1.0988,"Oct 31, 17",-0.7482165337809483
0,2017-10-30,1.0,1.08,1.0,1.06,851307.0,851307.0,0.05,4.95,1.047,"Oct 30, 17",-0.7528791905627826
0,2017-10-27,0.981,1.02,0.9744,1.01,389614.0,389614.0,0.0241,2.444,0.999238,"Oct 27, 17",-0.7645358325173685
0,2017-10-26,0.971,1.0,0.971,0.9859,334136.0,334136.0,-0.0125,-1.252,0.987839,"Oct 26, 17",-0.7701543339394787
0,2017-10-25,0.9905,1.01,0.9696,0.9984,646505.0,646505.0,0.0012,0.12,0.988175,"Oct 25, 17",-0.7672401734508322
0,2017-10-24,0.991,1.02,0.991,0.9972,378629.0,378629.0,-0.0028,-0.28,1.0018,"Oct 24, 17",-0.7675199328577423
0,2017-10-23,0.984,1.02,0.984,1.0,337070.0,337070.0,-0.01,-0.99,1.0019,"Oct 23, 17",-0.7668671609082856
0,2017-10-20,1.02,1.02,0.99,1.01,394815.0,394815.0,-0.01,-0.98,1.0039,"Oct 20, 17",-0.7645358325173685
0,2017-10-19,1.0,1.02,1.0,1.02,310266.0,310266.0,0.0,0.0,1.009,"Oct 19, 17",-0.7622045041264512
0,2017-10-18,1.0,1.04,1.0,1.02,300847.0,300847.0,0.01,0.99,1.0265,"Oct 18, 17",-0.7622045041264512
0,2017-10-17,1.02,1.02,0.9811,1.01,791390.0,791390.0,-0.02,-1.942,1.0058,"Oct 17, 17",-0.7645358325173685
0,2017-10-16,1.02,1.07,1.02,1.03,434132.0,434132.0,-0.01,-0.962,1.0377,"Oct 16, 17",-0.759873175735534
0,2017-10-13,1.06,1.09,1.02,1.04,570525.0,570525.0,0.0,0.0,1.0453,"Oct 13, 17",-0.7575418473446169
0,2017-10-12,1.05,1.11,1.04,1.04,1185275.0,1185275.0,-0.04,-3.704,1.0704,"Oct 12, 17",-0.7575418473446169
0,2017-10-11,1.07,1.09,1.04,1.08,520623.0,520623.0,0.0,0.0,1.0668,"Oct 11, 17",-0.7482165337809483
0,2017-10-10,1.07,1.12,1.07,1.08,997624.0,997624.0,0.04,3.846,1.0961,"Oct 10, 17",-0.7482165337809483
0,2017-10-09,1.03,1.055,1.02,1.04,310355.0,310355.0,-0.02,-1.887,1.036,"Oct 9, 17",-0.7575418473446169
0,2017-10-06,1.03,1.08,0.9938,1.06,824969.0,824969.0,0.0,0.0,1.0401,"Oct 6, 17",-0.7528791905627826
0,2017-10-05,1.0,1.1099,1.0,1.06,1348136.0,1348136.0,0.05,4.95,1.0711,"Oct 5, 17",-0.7528791905627826
0,2017-10-04,1.02,1.04,0.97,1.01,698772.0,698772.0,-0.03,-2.885,1.0089,"Oct 4, 17",-0.7645358325173685
0,2017-10-03,0.96,1.05,0.96,1.04,736026.0,736026.0,0.07,7.216,1.0225,"Oct 3, 17",-0.7575418473446169
0,2017-10-02,0.95,0.9801,0.8999,0.97,923958.0,923958.0,-0.06,-5.825,0.951123,"Oct 2, 17",-0.7738611460810371
0,2017-09-29,1.03,1.06,0.989,1.03,1032181.0,1032181.0,-0.03,-2.83,1.0067,"Sep 29, 17",-0.759873175735534
0,2017-09-28,1.1,1.1498,1.0199,1.06,1248154.0,1248154.0,-0.04,-3.636,1.0674,"Sep 28, 17",-0.7528791905627826
0,2017-09-27,1.15,1.19,1.08,1.1,1460934.0,1460934.0,-0.07,-5.983,1.1349,"Sep 27, 17",-0.743553876999114
0,2017-09-26,1.16,1.22,1.0701,1.17,3067420.0,3067420.0,-0.04,-3.306,1.1502,"Sep 26, 17",-0.7272345782626941
0,2017-09-25,0.96,1.23,0.96,1.21,5692398.0,5692398.0,0.2673,28.355,1.1241,"Sep 25, 17",-0.7179092646990255
0,2017-09-22,0.929,1.03,0.929,0.9427,2095756.0,2095756.0,0.0218,2.367,0.979398,"Sep 22, 17",-0.7802256725882408
0,2017-09-21,0.863,1.01,0.845,0.9209,2534329.0,2534329.0,0.0559,6.462,0.946906,"Sep 21, 17",-0.7853079684804402
0,2017-09-20,0.699,0.87,0.699,0.865,2472994.0,2472994.0,0.165,23.571,0.80929,"Sep 20, 17",-0.798340094185667
0,2017-09-19,0.665,0.74,0.665,0.7,1174080.0,1174080.0,0.0168,2.459,0.698101,"Sep 19, 17",-0.8368070126357998
0,2017-09-18,0.642,0.6914,0.611,0.6832,939136.0,939136.0,0.0573,9.155,0.662431,"Sep 18, 17",-0.8407236443325407
0,2017-09-15,0.65,0.659,0.5899,0.6259,940210.0,940210.0,-0.0007,-0.112,0.616831,"Sep 15, 17",-0.8540821560124959
0,2017-09-14,0.6745,0.6978,0.623,0.6266,684199.0,684199.0,-0.0479,-7.102,0.670604,"Sep 14, 17",-0.8539189630251317
0,2017-09-13,0.655,0.6884,0.655,0.6745,611526.0,611526.0,0.0115,1.735,0.673679,"Sep 13, 17",-0.8427519000326386
0,2017-09-12,0.656,0.6885,0.65,0.663,406272.0,406272.0,0.0072,1.098,0.670988,"Sep 12, 17",-0.8454329276821932
0,2017-09-11,0.6466,0.6616,0.62,0.6558,276937.0,276937.0,0.009,1.391,0.647601,"Sep 11, 17",-0.8471114841236536
0,2017-09-08,0.645,0.65,0.6282,0.6468,282433.0,282433.0,-0.0132,-2.0,0.637737,"Sep 8, 17",-0.8492096796754791
0,2017-09-07,0.6853,0.6853,0.64,0.66,326806.0,326806.0,-0.0129,-1.917,0.653633,"Sep 7, 17",-0.8461323261994684
0,2017-09-06,0.66,0.6872,0.65,0.6729,890221.0,890221.0,0.0276,4.277,0.666768,"Sep 6, 17",-0.8431249125751853
0,2017-09-05,0.62,0.655,0.62,0.6453,418754.0,418754.0,0.0293,4.756,0.638879,"Sep 5, 17",-0.8495593789341167
0,2017-09-01,0.61,0.6225,0.6099,0.616,358400.0,358400.0,0.0082,1.349,0.616916,"Sep 1, 17",-0.8563901711195039
0,2017-08-31,0.594,0.6193,0.594,0.6078,442560.0,442560.0,0.0118,1.98,0.609084,"Aug 31, 17",-0.858301860400056
0,2017-08-30,0.577,0.607,0.577,0.596,439854.0,439854.0,0.0105,1.793,0.59151,"Aug 30, 17",-0.8610528279013382
0,2017-08-29,0.55,0.5949,0.55,0.5855,326201.0,326201.0,0.0237,4.219,0.573178,"Aug 29, 17",-0.8635007227118011
0,2017-08-28,0.58,0.5845,0.5571,0.5618,352452.0,352452.0,-0.0252,-4.293,0.565294,"Aug 28, 17",-0.8690259709982748
0,2017-08-25,0.594,0.594,0.5754,0.587,331024.0,331024.0,0.0048,0.824,0.584698,"Aug 25, 17",-0.8631510234531636
0,2017-08-24,0.58,0.590501,0.5724,0.5822,149553.0,149553.0,0.0016,0.276,0.577154,"Aug 24, 17",-0.8642700610808037
0,2017-08-23,0.57,0.5918,0.57,0.5806,500799.0,500799.0,0.0077,1.344,0.580528,"Aug 23, 17",-0.8646430736233506
0,2017-08-22,0.572,0.5849,0.571,0.5729,374767.0,374767.0,-0.0003,-0.052,0.57413,"Aug 22, 17",-0.8664381964843568
0,2017-08-21,0.575,0.588,0.57,0.5732,416632.0,416632.0,-0.0024,-0.417,0.577152,"Aug 21, 17",-0.8663682566326293
