,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-03,8.45,8.45,8.375,8.45,108262.0,108262.0,0.05,0.595,8.4183,"Aug 3, 18",-0.32237369687249406
0,2018-08-02,8.525,8.525,8.301,8.4,155301.0,155301.0,-0.1,-1.176,8.4513,"Aug 2, 18",-0.326383319967923
0,2018-08-01,8.5,8.525,8.5,8.5,11439.0,11439.0,0.0,0.0,8.508,"Aug 1, 18",-0.318364073777065
0,2018-07-31,8.5,8.55,8.5,8.5,8805.0,8805.0,-0.05,-0.585,8.5198,"Jul 31, 18",-0.318364073777065
0,2018-07-30,8.45,8.55,8.45,8.55,54115.0,54115.0,0.1,1.183,8.5009,"Jul 30, 18",-0.3143544506816359
0,2018-07-27,8.55,8.55,8.45,8.45,251688.0,251688.0,-0.1,-1.17,8.5111,"Jul 27, 18",-0.32237369687249406
0,2018-07-26,8.525,8.55,8.5,8.55,139299.0,139299.0,0.05,0.588,8.5452,"Jul 26, 18",-0.3143544506816359
0,2018-07-25,8.5,8.55,8.5,8.5,14538.0,14538.0,0.0,0.0,8.5202,"Jul 25, 18",-0.318364073777065
0,2018-07-24,8.5,8.55,8.5,8.5,126542.0,126542.0,-0.05,-0.585,8.5153,"Jul 24, 18",-0.318364073777065
0,2018-07-23,8.45,8.55,8.4197,8.55,115943.0,115943.0,0.15,1.786,8.4825,"Jul 23, 18",-0.3143544506816359
0,2018-07-20,8.425,8.45,8.4,8.4,55419.0,55419.0,0.0,0.0,8.4258,"Jul 20, 18",-0.326383319967923
0,2018-07-19,8.425,8.45,8.4,8.4,86876.0,86876.0,-0.025,-0.297,8.4127,"Jul 19, 18",-0.326383319967923
0,2018-07-18,8.425,8.45,8.4,8.425,49546.0,49546.0,0.0,0.0,8.4178,"Jul 18, 18",-0.3243785084202085
0,2018-07-17,8.4,8.45,8.4,8.425,30704.0,30704.0,-0.025,-0.296,8.4248,"Jul 17, 18",-0.3243785084202085
0,2018-07-16,8.475,8.5,8.4,8.45,258943.0,258943.0,0.0,0.0,8.4313,"Jul 16, 18",-0.32237369687249406
0,2018-07-13,8.5,8.5,8.45,8.45,87514.0,87514.0,0.0,0.0,8.4638,"Jul 13, 18",-0.32237369687249406
0,2018-07-12,8.55,8.55,8.45,8.45,245950.0,245950.0,-0.05,-0.588,8.5002,"Jul 12, 18",-0.32237369687249406
0,2018-07-11,8.5,8.55,8.5,8.5,67492.0,67492.0,0.0,0.0,8.5181,"Jul 11, 18",-0.318364073777065
0,2018-07-10,8.55,8.55,8.5,8.5,184279.0,184279.0,-0.05,-0.585,8.505,"Jul 10, 18",-0.318364073777065
0,2018-07-09,8.55,8.55,8.5,8.55,50218.0,50218.0,0.0,0.0,8.5331,"Jul 9, 18",-0.3143544506816359
0,2018-07-06,8.55,8.55,8.5,8.55,16157.0,16157.0,0.025,0.293,8.522,"Jul 6, 18",-0.3143544506816359
0,2018-07-05,8.5,8.55,8.5,8.525,167231.0,167231.0,0.0,0.0,8.5054,"Jul 5, 18",-0.31635926222935046
0,2018-07-03,8.525,8.55,8.5,8.525,6511.0,6511.0,0.0,0.0,8.5221,"Jul 3, 18",-0.31635926222935046
0,2018-07-02,8.5077,8.55,8.451,8.525,160598.0,160598.0,0.025,0.294,8.5022,"Jul 2, 18",-0.31635926222935046
0,2018-06-29,8.5,8.55,8.5,8.5,121553.0,121553.0,0.0,0.0,8.5258,"Jun 29, 18",-0.318364073777065
0,2018-06-28,8.5,8.55,8.5,8.5,51286.0,51286.0,-0.05,-0.585,8.5102,"Jun 28, 18",-0.318364073777065
0,2018-06-27,8.55,8.55,8.5,8.55,25571.0,25571.0,0.05,0.588,8.5159,"Jun 27, 18",-0.3143544506816359
0,2018-06-26,8.55,8.55,8.5,8.5,44295.0,44295.0,-0.025,-0.293,8.5379,"Jun 26, 18",-0.318364073777065
0,2018-06-25,8.55,8.6,8.525,8.525,200784.0,200784.0,-0.05,-0.583,8.5541,"Jun 25, 18",-0.31635926222935046
0,2018-06-22,8.55,8.6,8.55,8.575,62698.0,62698.0,0.025,0.292,8.5705,"Jun 22, 18",-0.3123496391339215
0,2018-06-21,8.55,8.6,8.55,8.55,101137.0,101137.0,0.0,0.0,8.5808,"Jun 21, 18",-0.3143544506816359
0,2018-06-20,8.6,8.6,8.55,8.55,65900.0,65900.0,-0.05,-0.581,8.5785,"Jun 20, 18",-0.3143544506816359
0,2018-06-19,8.55,8.6,8.55,8.6,135839.0,135839.0,0.05,0.585,8.5736,"Jun 19, 18",-0.31034482758620696
0,2018-06-18,8.5,8.575,8.5,8.55,66727.0,66727.0,0.05,0.588,8.5452,"Jun 18, 18",-0.3143544506816359
0,2018-06-15,8.5,8.5,8.45,8.5,152993.0,152993.0,0.0,0.0,8.4936,"Jun 15, 18",-0.318364073777065
0,2018-06-14,8.5,8.5,8.45,8.5,144581.0,144581.0,0.05,0.592,8.4815,"Jun 14, 18",-0.318364073777065
0,2018-06-13,8.5,8.5,8.45,8.45,184540.0,184540.0,-0.05,-0.588,8.4786,"Jun 13, 18",-0.32237369687249406
0,2018-06-12,8.45,8.5,8.45,8.5,132594.0,132594.0,0.05,0.592,8.494,"Jun 12, 18",-0.318364073777065
0,2018-06-11,8.45,8.5,8.45,8.45,55361.0,55361.0,0.0,0.0,8.4696,"Jun 11, 18",-0.32237369687249406
0,2018-06-08,8.45,8.5,8.45,8.45,59933.0,59933.0,0.0,0.0,8.4647,"Jun 8, 18",-0.32237369687249406
0,2018-06-07,8.45,8.5,8.45,8.45,31669.0,31669.0,0.0,0.0,8.4606,"Jun 7, 18",-0.32237369687249406
0,2018-06-06,8.45,8.4936,8.45,8.45,15822.0,15822.0,0.0,0.0,8.462,"Jun 6, 18",-0.32237369687249406
0,2018-06-05,8.45,8.5,8.45,8.45,60805.0,60805.0,0.0,0.0,8.4648,"Jun 5, 18",-0.32237369687249406
0,2018-06-04,8.45,8.5,8.45,8.45,47376.0,47376.0,-0.025,-0.295,8.4714,"Jun 4, 18",-0.32237369687249406
0,2018-06-01,8.5,8.5,8.45,8.475,109279.0,109279.0,0.025,0.296,8.4698,"Jun 1, 18",-0.32036888532477953
0,2018-05-31,8.475,8.5,8.45,8.45,12158.0,12158.0,0.0,0.0,8.4814,"May 31, 18",-0.32237369687249406
0,2018-05-30,8.5,8.5,8.45,8.45,20669.0,20669.0,-0.025,-0.295,8.4702,"May 30, 18",-0.32237369687249406
0,2018-05-29,8.45,8.5,8.45,8.475,38295.0,38295.0,0.025,0.296,8.4578,"May 29, 18",-0.32036888532477953
0,2018-05-25,8.45,8.5,8.4,8.45,64137.0,64137.0,0.0001,0.001,8.448,"May 25, 18",-0.32237369687249406
0,2018-05-24,8.45,8.45,8.405,8.4499,12639.0,12639.0,-0.0001,-0.001,8.4469,"May 24, 18",-0.32238171611868494
0,2018-05-23,8.443,8.45,8.405,8.45,32320.0,32320.0,0.0,0.0,8.4428,"May 23, 18",-0.32237369687249406
0,2018-05-22,8.443,8.45,8.4,8.45,98798.0,98798.0,0.05,0.595,8.4419,"May 22, 18",-0.32237369687249406
0,2018-05-21,8.45,8.45,8.4,8.4,148273.0,148273.0,0.0,0.0,8.4097,"May 21, 18",-0.326383319967923
0,2018-05-18,8.5,8.5,8.4,8.4,120556.0,120556.0,-0.1,-1.176,8.4574,"May 18, 18",-0.326383319967923
0,2018-05-17,8.45,8.5,8.45,8.5,34455.0,34455.0,0.0,0.0,8.4756,"May 17, 18",-0.318364073777065
0,2018-05-16,8.5,8.5,8.45,8.5,23259.0,23259.0,0.05,0.592,8.4911,"May 16, 18",-0.318364073777065
0,2018-05-15,8.45,8.5,8.45,8.45,62893.0,62893.0,0.025,0.297,8.4729,"May 15, 18",-0.32237369687249406
0,2018-05-14,8.45,8.5,8.4,8.425,48017.0,48017.0,0.025,0.298,8.4413,"May 14, 18",-0.3243785084202085
0,2018-05-11,8.4,8.65,8.355,8.4,193306.0,193306.0,0.05,0.599,8.4393,"May 11, 18",-0.326383319967923
0,2018-05-10,8.3,8.35,8.25,8.35,37740.0,37740.0,0.05,0.602,8.3043,"May 10, 18",-0.3303929430633521
0,2018-05-09,8.3,8.35,8.25,8.3,205991.0,205991.0,0.0,0.0,8.2952,"May 9, 18",-0.33440256615878106
0,2018-05-08,8.3,8.35,8.15,8.3,226960.0,226960.0,0.0,0.0,8.3008,"May 8, 18",-0.33440256615878106
0,2018-05-07,8.35,8.4,8.3,8.3,177140.0,177140.0,-0.1,-1.19,8.3508,"May 7, 18",-0.33440256615878106
0,2018-05-04,8.35,8.4,8.35,8.4,22337.0,22337.0,0.05,0.599,8.3651,"May 4, 18",-0.326383319967923
0,2018-05-03,8.35,8.4,8.35,8.35,39123.0,39123.0,-0.025,-0.299,8.3562,"May 3, 18",-0.3303929430633521
0,2018-05-02,8.35,8.4,8.35,8.375,63320.0,63320.0,-0.025,-0.298,8.3668,"May 2, 18",-0.32838813151563756
0,2018-05-01,8.375,8.4,8.35,8.4,38185.0,38185.0,0.0,0.0,8.393,"May 1, 18",-0.326383319967923
0,2018-04-30,8.35,8.4,8.35,8.4,81381.0,81381.0,0.025,0.299,8.392,"Apr 30, 18",-0.326383319967923
0,2018-04-27,8.35,8.4,8.35,8.375,94398.0,94398.0,0.0,0.0,8.3556,"Apr 27, 18",-0.32838813151563756
0,2018-04-26,8.35,8.4,8.35,8.375,32435.0,32435.0,0.0,0.0,8.3631,"Apr 26, 18",-0.32838813151563756
0,2018-04-25,8.375,8.4,8.35,8.375,29703.0,29703.0,0.025,0.299,8.3902,"Apr 25, 18",-0.32838813151563756
0,2018-04-24,8.45,8.45,8.35,8.35,88526.0,88526.0,-0.05,-0.595,8.3889,"Apr 24, 18",-0.3303929430633521
0,2018-04-23,8.4,8.45,8.375,8.4,68684.0,68684.0,0.0,0.0,8.3989,"Apr 23, 18",-0.326383319967923
0,2018-04-20,8.4,8.425,8.3575,8.4,55957.0,55957.0,0.0,0.0,8.3951,"Apr 20, 18",-0.326383319967923
0,2018-04-19,8.45,8.45,8.4,8.4,59301.0,59301.0,0.0,0.0,8.4044,"Apr 19, 18",-0.326383319967923
0,2018-04-18,8.4,8.45,8.4,8.4,62490.0,62490.0,-0.05,-0.592,8.4202,"Apr 18, 18",-0.326383319967923
0,2018-04-17,8.45,8.45,8.4,8.45,72570.0,72570.0,0.05,0.595,8.4336,"Apr 17, 18",-0.32237369687249406
0,2018-04-16,8.425,8.45,8.4,8.4,440376.0,440376.0,-0.05,-0.592,8.4304,"Apr 16, 18",-0.326383319967923
0,2018-04-13,8.45,8.45,8.4,8.45,13644.0,13644.0,0.0,0.0,8.4382,"Apr 13, 18",-0.32237369687249406
0,2018-04-12,8.45,8.45,8.4,8.45,51763.0,51763.0,0.0,0.0,8.4339,"Apr 12, 18",-0.32237369687249406
0,2018-04-11,8.4,8.45,8.4,8.45,17394.0,17394.0,0.0,0.0,8.4352,"Apr 11, 18",-0.32237369687249406
0,2018-04-10,8.425,8.45,8.4,8.45,31569.0,31569.0,0.0,0.0,8.4439,"Apr 10, 18",-0.32237369687249406
0,2018-04-09,8.45,8.45,8.4,8.45,35137.0,35137.0,0.0,0.0,8.4416,"Apr 9, 18",-0.32237369687249406
0,2018-04-06,8.425,8.45,8.401,8.45,21294.0,21294.0,0.0125,0.148,8.4344,"Apr 6, 18",-0.32237369687249406
0,2018-04-05,8.4,8.45,8.4,8.4375,24548.0,24548.0,-0.0125,-0.148,8.4373,"Apr 5, 18",-0.3233761026463513
0,2018-04-04,8.425,8.45,8.4,8.45,44427.0,44427.0,0.05,0.595,8.4446,"Apr 4, 18",-0.32237369687249406
0,2018-04-03,8.45,8.45,8.35,8.4,44985.0,44985.0,0.0,0.0,8.4266,"Apr 3, 18",-0.326383319967923
0,2018-04-02,8.4,8.45,8.375,8.4,113017.0,113017.0,0.0,0.0,8.4062,"Apr 2, 18",-0.326383319967923
0,2018-03-29,8.4,8.45,8.3716,8.4,63358.0,63358.0,0.025,0.299,8.4111,"Mar 29, 18",-0.326383319967923
0,2018-03-28,8.45,8.45,8.375,8.375,97848.0,97848.0,-0.075,-0.888,8.4054,"Mar 28, 18",-0.32838813151563756
0,2018-03-27,8.425,8.45,8.4,8.45,51890.0,51890.0,0.05,0.595,8.4245,"Mar 27, 18",-0.32237369687249406
0,2018-03-26,8.45,8.45,8.375,8.4,141937.0,141937.0,-0.025,-0.297,8.4054,"Mar 26, 18",-0.326383319967923
0,2018-03-23,8.45,8.45,8.4005,8.425,71298.0,71298.0,-0.025,-0.296,8.4163,"Mar 23, 18",-0.3243785084202085
0,2018-03-22,8.4,8.45,8.4,8.45,85323.0,85323.0,0.05,0.595,8.429,"Mar 22, 18",-0.32237369687249406
0,2018-03-21,8.45,8.45,8.4,8.4,34919.0,34919.0,-0.05,-0.592,8.4386,"Mar 21, 18",-0.326383319967923
0,2018-03-20,8.4,8.45,8.4,8.45,217397.0,217397.0,0.05,0.595,8.425,"Mar 20, 18",-0.32237369687249406
0,2018-03-19,8.375,8.45,8.355,8.4,101879.0,101879.0,0.0,0.0,8.404,"Mar 19, 18",-0.326383319967923
0,2018-03-16,8.4,8.4,8.351,8.4,73975.0,73975.0,0.0,0.0,8.3968,"Mar 16, 18",-0.326383319967923
0,2018-03-15,8.35,8.4,8.35,8.4,35874.0,35874.0,0.025,0.299,8.3764,"Mar 15, 18",-0.326383319967923
0,2018-03-14,8.4,8.4,8.355,8.375,37466.0,37466.0,-0.025,-0.298,8.3917,"Mar 14, 18",-0.32838813151563756
0,2018-03-13,8.4,8.4,8.35,8.4,257435.0,257435.0,0.05,0.599,8.3861,"Mar 13, 18",-0.326383319967923
0,2018-03-12,8.35,8.4,8.35,8.35,47552.0,47552.0,0.0,0.0,8.379,"Mar 12, 18",-0.3303929430633521
0,2018-03-09,8.35,8.4,8.3085,8.35,105163.0,105163.0,0.05,0.602,8.3619,"Mar 9, 18",-0.3303929430633521
0,2018-03-08,8.35,8.4,8.3,8.3,230818.0,230818.0,-0.05,-0.599,8.3526,"Mar 8, 18",-0.33440256615878106
0,2018-03-07,8.3,8.35,8.3,8.35,70185.0,70185.0,0.05,0.602,8.3286,"Mar 7, 18",-0.3303929430633521
0,2018-03-06,8.4,8.4,8.3,8.3,55558.0,55558.0,-0.05,-0.599,8.327,"Mar 6, 18",-0.33440256615878106
0,2018-03-05,8.35,8.4,8.305,8.35,214210.0,214210.0,0.0,0.0,8.3542,"Mar 5, 18",-0.3303929430633521
0,2018-03-02,8.35,8.4,8.3219,8.35,281852.0,281852.0,-0.05,-0.595,8.3535,"Mar 2, 18",-0.3303929430633521
0,2018-03-01,8.4,8.4,8.35,8.4,52054.0,52054.0,0.0,0.0,8.3689,"Mar 1, 18",-0.326383319967923
0,2018-02-28,8.35,8.4,8.35,8.4,16820.0,16820.0,0.025,0.299,8.369,"Feb 28, 18",-0.326383319967923
0,2018-02-27,8.4,8.4,8.35,8.375,21026.0,21026.0,-0.025,-0.298,8.3738,"Feb 27, 18",-0.32838813151563756
0,2018-02-26,8.35,8.4,8.35,8.4,16045.0,16045.0,0.0,0.0,8.3845,"Feb 26, 18",-0.326383319967923
0,2018-02-23,8.35,8.4,8.35,8.4,23684.0,23684.0,0.05,0.599,8.3743,"Feb 23, 18",-0.326383319967923
0,2018-02-22,8.4,8.4,8.35,8.35,20782.0,20782.0,-0.05,-0.595,8.3728,"Feb 22, 18",-0.3303929430633521
0,2018-02-21,8.35,8.4,8.35,8.4,16561.0,16561.0,0.025,0.299,8.3794,"Feb 21, 18",-0.326383319967923
0,2018-02-20,8.375,8.4,8.35,8.375,22171.0,22171.0,-0.025,-0.298,8.3682,"Feb 20, 18",-0.32838813151563756
0,2018-02-16,8.35,8.4,8.35,8.4,55205.0,55205.0,0.05,0.599,8.3673,"Feb 16, 18",-0.326383319967923
0,2018-02-15,8.4,8.4,8.325,8.35,141011.0,141011.0,-0.05,-0.595,8.3514,"Feb 15, 18",-0.3303929430633521
0,2018-02-14,8.35,8.4,8.3,8.4,73493.0,73493.0,0.05,0.599,8.3489,"Feb 14, 18",-0.326383319967923
0,2018-02-13,8.35,8.4,8.325,8.35,111101.0,111101.0,-0.025,-0.299,8.3538,"Feb 13, 18",-0.3303929430633521
0,2018-02-12,8.35,8.4,8.3144,8.375,52263.0,52263.0,0.025,0.299,8.3733,"Feb 12, 18",-0.32838813151563756
0,2018-02-09,8.35,8.4,8.3,8.35,114328.0,114328.0,0.0,0.0,8.3468,"Feb 9, 18",-0.3303929430633521
0,2018-02-08,8.35,8.4,8.3,8.35,158383.0,158383.0,0.0,0.0,8.3555,"Feb 8, 18",-0.3303929430633521
0,2018-02-07,8.35,8.4,8.35,8.35,52823.0,52823.0,-0.025,-0.299,8.3613,"Feb 7, 18",-0.3303929430633521
0,2018-02-06,8.3,8.4,8.3,8.375,213144.0,213144.0,0.05,0.601,8.3487,"Feb 6, 18",-0.32838813151563756
0,2018-02-05,8.375,8.4,8.3,8.325,269051.0,269051.0,-0.075,-0.893,8.3423,"Feb 5, 18",-0.33239775461106663
0,2018-02-02,8.35,8.4,8.35,8.4,131808.0,131808.0,0.0,0.0,8.3691,"Feb 2, 18",-0.326383319967923
0,2018-02-01,8.375,8.4,8.35,8.4,181296.0,181296.0,0.0,0.0,8.3897,"Feb 1, 18",-0.326383319967923
0,2018-01-31,8.4,8.4,8.35,8.4,32679.0,32679.0,0.0,0.0,8.3903,"Jan 31, 18",-0.326383319967923
0,2018-01-30,8.4,8.45,8.35,8.4,247318.0,247318.0,0.0,0.0,8.3956,"Jan 30, 18",-0.326383319967923
0,2018-01-29,8.45,8.45,8.4,8.4,49894.0,49894.0,-0.05,-0.592,8.4146,"Jan 29, 18",-0.326383319967923
0,2018-01-26,8.4,8.45,8.4,8.45,13622.0,13622.0,0.025,0.297,8.4413,"Jan 26, 18",-0.32237369687249406
0,2018-01-25,8.425,8.45,8.4,8.425,88943.0,88943.0,0.025,0.298,8.4168,"Jan 25, 18",-0.3243785084202085
0,2018-01-24,8.4,8.45,8.4,8.4,83029.0,83029.0,0.0,0.0,8.4142,"Jan 24, 18",-0.326383319967923
