,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.22,4.22,3.2,4.25,4.25,402612.0,402612.0,0.03,0.711,3.89,"February 15, 21",0.00711
0,2021-02-12,5.0,5.25,4.0,4.0,4.0,1147503.0,1147503.0,-1.0,-20.0,4.41667,"February 12, 21",-0.2
0,2021-02-11,4.75,5.89,5.11,5.0,5.0,647147.0,647147.0,0.25,5.263,5.33333,"February 11, 21",0.05263
0,2021-02-10,5.5,6.0,4.56,5.0,5.0,446276.0,446276.0,-0.5,-9.091,5.18667,"February 10, 21",-0.09091
0,2021-02-09,6.5,9.99,4.9,5.5,5.5,3103285.0,3103285.0,-1.0,-15.385,6.79667,"February 09, 21",-0.15385
0,2021-02-08,6.5,6.7,6.7,6.5,6.5,7178.0,7178.0,0.0,0.0,6.63333,"February 08, 21",0.0
0,2021-02-05,6.5,6.45,6.0,6.5,6.5,8962.0,8962.0,0.0,0.0,6.31667,"February 05, 21",0.0
0,2021-02-04,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,6.125,6.45,6.45,6.25,6.25,9116.0,9116.0,0.125,2.041,6.38333,"February 03, 21",0.02041
0,2021-02-02,5.5,5.88,5.5,5.8,5.8,57245.0,57245.0,0.3,5.455,5.72667,"February 02, 21",0.05455
0,2021-02-01,4.0,5.6,4.31,5.5,5.5,153006.0,153006.0,1.5,37.5,5.13667,"February 01, 21",0.375
0,2021-01-29,2.5,3.0,2.96,3.5,3.5,70000.0,70000.0,1.0,40.0,3.15333,"January 29, 21",0.4
0,2021-01-28,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,2.15,2.8,2.0,2.5,2.5,118790.0,118790.0,0.35,16.279,2.43333,"January 27, 21",0.16279
0,2021-01-26,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.0185,0.0185,0.0185,0.0185,0.0185,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.0185,0.0185,0.0185,0.0185,0.0185,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.0185,0.0185,0.0185,0.0185,0.0185,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.0185,0.0185,0.0185,0.0185,0.0185,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.0185,0.0185,0.0185,0.0185,0.0185,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,1.85,1.73,1.73,1.85,1.85,286994.0,286994.0,0.0,0.0,1.77,"January 13, 21",0.0
0,2021-01-12,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,1.7,1.7,1.7,1.85,1.85,5000.0,5000.0,0.15,8.824,1.75,"September 21, 20",0.08824
0,2020-09-18,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 18, 20",0.0
0,2020-09-17,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-07,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-28,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
0,2020-08-12,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
