,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.4,11.5,10.9,11.2,11.2,16048.0,16048.0,-0.2,-1.754,11.2,"February 16, 21",-0.01754
0,2021-02-15,11.5,11.5,11.4,11.5,11.5,16477.0,16477.0,0.0,0.0,11.46667,"February 15, 21",0.0
0,2021-02-12,11.3,11.3,11.1,11.3,11.3,2163.0,2163.0,0.0,0.0,11.23333,"February 12, 21",0.0
0,2021-02-11,11.1,11.3,11.0,11.2,11.2,5644.0,5644.0,0.1,0.901,11.16667,"February 11, 21",0.00901
0,2021-02-10,10.5,11.2,10.5,11.0,11.0,20462.0,20462.0,0.5,4.762,10.9,"February 10, 21",0.04762
0,2021-02-09,10.6,10.7,10.0,10.2,10.2,9714.0,9714.0,-0.4,-3.774,10.3,"February 09, 21",-0.03774
0,2021-02-08,10.8,10.8,10.5,10.6,10.6,14619.0,14619.0,-0.2,-1.852,10.63333,"February 08, 21",-0.01852
0,2021-02-05,10.6,10.8,10.4,10.6,10.6,10213.0,10213.0,0.0,0.0,10.6,"February 05, 21",0.0
0,2021-02-04,10.4,10.8,10.3,10.6,10.6,16834.0,16834.0,0.2,1.923,10.56667,"February 04, 21",0.01923
0,2021-02-03,9.85,10.5,9.7,10.3,10.3,25948.0,25948.0,0.45,4.569,10.16667,"February 03, 21",0.04569
0,2021-02-02,9.55,9.7,9.55,9.7,9.7,5713.0,5713.0,0.15,1.571,9.65,"February 02, 21",0.01571
0,2021-02-01,9.4,9.6,9.4,9.6,9.6,15524.0,15524.0,0.2,2.128,9.53333,"February 01, 21",0.02128
0,2021-01-29,9.15,9.25,9.1,9.15,9.15,4752.0,4752.0,0.0,0.0,9.16667,"January 29, 21",0.0
0,2021-01-28,9.05,9.1,8.95,9.1,9.1,9640.0,9640.0,0.05,0.552,9.05,"January 28, 21",0.00552
0,2021-01-27,8.9,9.0,8.6,9.0,9.0,14990.0,14990.0,0.1,1.124,8.86667,"January 27, 21",0.01124
