,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.077,0.078,0.078,0.078,0.078,6153.0,6153.0,0.001,1.299,0.078,"February 16, 21",0.01299
0,2021-02-15,0.077,0.082,0.077,0.078,0.078,437519.0,437519.0,0.001,1.299,0.079,"February 15, 21",0.01299
0,2021-02-12,0.08,0.08,0.076,0.077,0.077,369760.0,369760.0,-0.003,-3.75,0.07767,"February 12, 21",-0.0375
0,2021-02-11,0.075,0.08,0.075,0.078,0.078,357666.0,357666.0,0.003,4.0,0.07767,"February 11, 21",0.04
0,2021-02-10,0.078,0.081,0.076,0.081,0.081,531515.0,531515.0,0.003,3.846,0.07933,"February 10, 21",0.03846
0,2021-02-09,0.081,0.081,0.076,0.076,0.076,453255.0,453255.0,-0.005,-6.173,0.07767,"February 09, 21",-0.06173
0,2021-02-08,0.085,0.085,0.078,0.08,0.08,295632.0,295632.0,-0.005,-5.882,0.081,"February 08, 21",-0.05882
0,2021-02-05,0.077,0.085,0.077,0.085,0.085,385351.0,385351.0,0.008,10.39,0.08233,"February 05, 21",0.1039
0,2021-02-04,0.077,0.082,0.075,0.077,0.077,500189.0,500189.0,0.0,0.0,0.078,"February 04, 21",0.0
0,2021-02-03,0.073,0.079,0.072,0.073,0.073,735820.0,735820.0,0.0,0.0,0.07467,"February 03, 21",0.0
0,2021-02-02,0.075,0.075,0.072,0.072,0.072,459183.0,459183.0,-0.003,-4.0,0.073,"February 02, 21",-0.04
0,2021-02-01,0.08,0.08,0.072,0.077,0.077,2961807.0,2961807.0,-0.003,-3.75,0.07633,"February 01, 21",-0.0375
0,2021-01-29,0.084,0.086,0.08,0.08,0.08,742930.0,742930.0,-0.004,-4.762,0.082,"January 29, 21",-0.04762
0,2021-01-28,0.089,0.089,0.083,0.083,0.083,759040.0,759040.0,-0.006,-6.742,0.085,"January 28, 21",-0.06742
0,2021-01-27,0.089,0.089,0.088,0.088,0.088,184296.0,184296.0,-0.001,-1.124,0.08833,"January 27, 21",-0.01124
0,2021-01-25,0.089,0.089,0.088,0.088,0.088,254647.0,254647.0,-0.001,-1.124,0.08833,"January 25, 21",-0.01124
0,2021-01-22,0.088,0.088,0.082,0.088,0.088,456700.0,456700.0,0.0,0.0,0.086,"January 22, 21",0.0
0,2021-01-21,0.088,0.089,0.0845,0.086,0.086,443416.0,443416.0,-0.002,-2.273,0.0865,"January 21, 21",-0.02273
0,2021-01-20,0.083,0.09,0.08,0.087,0.087,572751.0,572751.0,0.004,4.819,0.08567,"January 20, 21",0.04819
0,2021-01-19,0.085,0.085,0.082,0.082,0.082,1102551.0,1102551.0,-0.003,-3.529,0.083,"January 19, 21",-0.03529
0,2021-01-18,0.092,0.095,0.087,0.087,0.087,1753051.0,1753051.0,-0.005,-5.435,0.08967,"January 18, 21",-0.05435
0,2021-01-15,0.081,0.09,0.08,0.09,0.09,3826869.0,3826869.0,0.009,11.111,0.08667,"January 15, 21",0.11111
0,2021-01-14,0.075,0.076,0.0735,0.076,0.076,802009.0,802009.0,0.001,1.333,0.07517,"January 14, 21",0.01333
0,2021-01-13,0.073,0.075,0.071,0.073,0.073,1264650.0,1264650.0,0.0,0.0,0.073,"January 13, 21",0.0
0,2021-01-12,0.067,0.071,0.066,0.071,0.071,649397.0,649397.0,0.004,5.97,0.06933,"January 12, 21",0.0597
0,2021-01-11,0.068,0.076,0.065,0.066,0.066,4683272.0,4683272.0,-0.002,-2.941,0.069,"January 11, 21",-0.02941
0,2021-01-08,0.066,0.07,0.065,0.067,0.067,1938187.0,1938187.0,0.001,1.515,0.06733,"January 08, 21",0.01515
0,2021-01-07,0.066,0.067,0.064,0.064,0.064,928608.0,928608.0,-0.002,-3.03,0.065,"January 07, 21",-0.0303
0,2021-01-06,0.059,0.067,0.059,0.062,0.062,2248657.0,2248657.0,0.003,5.085,0.06267,"January 06, 21",0.05085
0,2021-01-05,0.057,0.059,0.055,0.059,0.059,753159.0,753159.0,0.002,3.509,0.05767,"January 05, 21",0.03509
0,2021-01-04,0.055,0.059,0.054,0.058,0.058,1257851.0,1257851.0,0.003,5.455,0.057,"January 04, 21",0.05455
0,2020-12-31,0.054,0.055,0.054,0.054,0.054,166469.0,166469.0,0.0,0.0,0.05433,"December 31, 20",0.0
0,2020-12-30,0.057,0.057,0.053,0.053,0.053,218122.0,218122.0,-0.004,-7.018,0.05433,"December 30, 20",-0.07018
0,2020-12-29,0.054,0.055,0.053,0.055,0.055,294465.0,294465.0,0.001,1.852,0.05433,"December 29, 20",0.01852
0,2020-12-24,0.053,0.055,0.053,0.054,0.054,278407.0,278407.0,0.001,1.887,0.054,"December 24, 20",0.01887
0,2020-12-23,0.057,0.058,0.052,0.053,0.053,2323794.0,2323794.0,-0.004,-7.018,0.05433,"December 23, 20",-0.07018
0,2020-12-22,0.057,0.057,0.056,0.056,0.056,387493.0,387493.0,-0.001,-1.754,0.05633,"December 22, 20",-0.01754
0,2020-12-21,0.054,0.056,0.053,0.056,0.056,1630162.0,1630162.0,0.002,3.704,0.055,"December 21, 20",0.03704
0,2020-12-18,0.053,0.054,0.053,0.054,0.054,1566124.0,1566124.0,0.001,1.887,0.05367,"December 18, 20",0.01887
0,2020-12-17,0.054,0.054,0.052,0.053,0.053,1168785.0,1168785.0,-0.001,-1.852,0.053,"December 17, 20",-0.01852
0,2020-12-16,0.056,0.056,0.053,0.053,0.053,596831.0,596831.0,-0.003,-5.357,0.054,"December 16, 20",-0.05357
0,2020-12-15,0.057,0.057,0.054,0.054,0.054,579430.0,579430.0,-0.003,-5.263,0.055,"December 15, 20",-0.05263
0,2020-12-14,0.057,0.057,0.056,0.057,0.057,154688.0,154688.0,0.0,0.0,0.05667,"December 14, 20",0.0
0,2020-12-11,0.057,0.058,0.056,0.056,0.056,941538.0,941538.0,-0.001,-1.754,0.05667,"December 11, 20",-0.01754
0,2020-12-10,0.06,0.061,0.052,0.056,0.056,3624539.0,3624539.0,-0.004,-6.667,0.05633,"December 10, 20",-0.06667
0,2020-12-09,0.059,0.06,0.059,0.059,0.059,697483.0,697483.0,0.0,0.0,0.05933,"December 09, 20",0.0
0,2020-12-08,0.059,0.06,0.058,0.06,0.06,1200436.0,1200436.0,0.001,1.695,0.05933,"December 08, 20",0.01695
0,2020-12-07,0.056,0.059,0.054,0.059,0.059,2334526.0,2334526.0,0.003,5.357,0.05733,"December 07, 20",0.05357
0,2020-12-04,0.058,0.058,0.056,0.056,0.056,903139.0,903139.0,-0.002,-3.448,0.05667,"December 04, 20",-0.03448
0,2020-12-03,0.058,0.058,0.057,0.058,0.058,1126253.0,1126253.0,0.0,0.0,0.05767,"December 03, 20",0.0
0,2020-12-02,0.06,0.061,0.058,0.058,0.058,1430301.0,1430301.0,-0.002,-3.333,0.059,"December 02, 20",-0.03333
0,2020-12-01,0.061,0.062,0.058,0.059,0.059,3457450.0,3457450.0,-0.002,-3.279,0.05967,"December 01, 20",-0.03279
0,2020-11-30,0.063,0.065,0.061,0.062,0.062,1304674.0,1304674.0,-0.001,-1.587,0.06267,"November 30, 20",-0.01587
0,2020-11-27,0.059,0.061,0.059,0.061,0.061,625995.0,625995.0,0.002,3.39,0.06033,"November 27, 20",0.0339
0,2020-11-26,0.061,0.061,0.059,0.059,0.059,1402039.0,1402039.0,-0.002,-3.279,0.05967,"November 26, 20",-0.03279
