,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.49,0.5966,0.4525,0.575,0.575,53860796.0,53860796.0,0.085,17.347,0.54137,"February 15, 21",0.17347
0,2021-02-12,0.45,0.498,0.426,0.47,0.47,98688572.0,98688572.0,0.02,4.444,0.46467,"February 12, 21",0.04444
0,2021-02-11,0.475,0.499,0.447,0.45,0.45,4114548.0,4114548.0,-0.025,-5.263,0.46533,"February 11, 21",-0.05263
0,2021-02-10,0.475,0.5,0.403,0.475,0.475,13275640.0,13275640.0,0.0,0.0,0.45933,"February 10, 21",0.0
0,2021-02-09,0.5,0.53,0.467,0.48,0.48,10593450.0,10593450.0,-0.02,-4.0,0.49233,"February 09, 21",-0.04
0,2021-02-08,0.5,0.548,0.465,0.5,0.5,41901426.0,41901426.0,0.0,0.0,0.50433,"February 08, 21",0.0
0,2021-02-05,0.45,0.539,0.4,0.5,0.5,31027121.0,31027121.0,0.05,11.111,0.47967,"February 05, 21",0.11111
0,2021-02-04,0.45,0.465,0.41,0.45,0.45,1106962.0,1106962.0,0.0,0.0,0.44167,"February 04, 21",0.0
0,2021-02-03,0.45,0.473,0.44,0.45,0.45,4845577.0,4845577.0,0.0,0.0,0.45433,"February 03, 21",0.0
0,2021-02-02,0.425,0.508,0.41,0.45,0.45,14377340.0,14377340.0,0.025,5.882,0.456,"February 02, 21",0.05882
0,2021-02-01,0.425,0.475,0.418,0.425,0.425,36431039.0,36431039.0,0.0,0.0,0.43933,"February 01, 21",0.0
0,2021-01-29,0.45,0.475,0.4,0.43,0.43,3836717.0,3836717.0,-0.02,-4.444,0.435,"January 29, 21",-0.04444
0,2021-01-28,0.5,0.52,0.435,0.45,0.45,22975163.0,22975163.0,-0.05,-10.0,0.46833,"January 28, 21",-0.1
0,2021-01-27,0.475,0.519,0.458,0.5,0.5,37638079.0,37638079.0,0.025,5.263,0.49233,"January 27, 21",0.05263
0,2021-01-26,0.475,0.504,0.457,0.475,0.475,10268188.0,10268188.0,0.0,0.0,0.47867,"January 26, 21",0.0
0,2021-01-25,0.575,0.592,0.45,0.48,0.48,59124568.0,59124568.0,-0.095,-16.522,0.50733,"January 25, 21",-0.16522
0,2021-01-22,0.65,0.68,0.528,0.575,0.575,63535344.0,63535344.0,-0.075,-11.538,0.59433,"January 22, 21",-0.11538
0,2021-01-21,0.45,0.639,0.438,0.59,0.59,82221761.0,82221761.0,0.14,31.111,0.55567,"January 21, 21",0.31111
0,2021-01-20,0.45,0.498,0.435,0.45,0.45,5236076.0,5236076.0,0.0,0.0,0.461,"January 20, 21",0.0
0,2021-01-19,0.45,0.495,0.4,0.45,0.45,20106579.0,20106579.0,0.0,0.0,0.44833,"January 19, 21",0.0
0,2021-01-18,0.425,0.499,0.401,0.45,0.45,39195992.0,39195992.0,0.025,5.882,0.45,"January 18, 21",0.05882
0,2021-01-15,0.425,0.445,0.401,0.425,0.425,31976160.0,31976160.0,0.0,0.0,0.42367,"January 15, 21",0.0
0,2021-01-14,0.45,0.5,0.4,0.425,0.425,33375708.0,33375708.0,-0.025,-5.556,0.44167,"January 14, 21",-0.05556
0,2021-01-13,0.45,0.475,0.431,0.47,0.47,6305448.0,6305448.0,0.02,4.444,0.45867,"January 13, 21",0.04444
0,2021-01-12,0.425,0.5,0.416,0.45,0.45,21226840.0,21226840.0,0.025,5.882,0.45533,"January 12, 21",0.05882
0,2021-01-11,0.45,0.47,0.411,0.425,0.425,2294703.0,2294703.0,-0.025,-5.556,0.43533,"January 11, 21",-0.05556
0,2021-01-08,0.45,0.47,0.405,0.47,0.47,17488496.0,17488496.0,0.02,4.444,0.44833,"January 08, 21",0.04444
0,2021-01-07,0.45,0.48,0.405,0.45,0.45,9133235.0,9133235.0,0.0,0.0,0.445,"January 07, 21",0.0
0,2021-01-06,0.45,0.484,0.416,0.45,0.45,20583952.0,20583952.0,0.0,0.0,0.45,"January 06, 21",0.0
0,2021-01-05,0.45,0.5,0.42,0.45,0.45,12358111.0,12358111.0,0.0,0.0,0.45667,"January 05, 21",0.0
0,2021-01-04,0.4,0.495,0.35,0.45,0.45,13361888.0,13361888.0,0.05,12.5,0.43167,"January 04, 21",0.125
0,2020-12-31,0.425,0.44,0.4,0.4,0.4,965987.0,965987.0,-0.025,-5.882,0.41333,"December 31, 20",-0.05882
0,2020-12-30,0.425,0.445,0.385,0.425,0.425,6603468.0,6603468.0,0.0,0.0,0.41833,"December 30, 20",0.0
0,2020-12-29,0.425,0.432,0.403,0.425,0.425,11051373.0,11051373.0,0.0,0.0,0.42,"December 29, 20",0.0
0,2020-12-24,0.425,0.432,0.403,0.425,0.425,1401915.0,1401915.0,0.0,0.0,0.42,"December 24, 20",0.0
0,2020-12-23,0.4,0.438,0.35,0.425,0.425,28296102.0,28296102.0,0.025,6.25,0.40433,"December 23, 20",0.0625
0,2020-12-22,0.4,0.45,0.38,0.4,0.4,13083093.0,13083093.0,0.0,0.0,0.41,"December 22, 20",0.0
0,2020-12-21,0.425,0.441,0.376,0.425,0.425,13643942.0,13643942.0,0.0,0.0,0.414,"December 21, 20",0.0
0,2020-12-18,0.425,0.441,0.405,0.42,0.42,4573513.0,4573513.0,-0.005,-1.176,0.422,"December 18, 20",-0.01176
0,2020-12-17,0.45,0.458,0.4,0.425,0.425,3276091.0,3276091.0,-0.025,-5.556,0.42767,"December 17, 20",-0.05556
0,2020-12-16,0.45,0.458,0.428,0.45,0.45,4768757.0,4768757.0,0.0,0.0,0.44533,"December 16, 20",0.0
0,2020-12-15,0.45,0.5,0.428,0.45,0.45,2585327.0,2585327.0,0.0,0.0,0.45933,"December 15, 20",0.0
0,2020-12-14,0.45,0.473,0.42,0.45,0.45,6201584.0,6201584.0,0.0,0.0,0.44767,"December 14, 20",0.0
0,2020-12-11,0.45,0.473,0.436,0.45,0.45,2382903.0,2382903.0,0.0,0.0,0.453,"December 11, 20",0.0
0,2020-12-10,0.45,0.48,0.4,0.45,0.45,10497652.0,10497652.0,0.0,0.0,0.44333,"December 10, 20",0.0
0,2020-12-09,0.45,0.489,0.426,0.45,0.45,42305321.0,42305321.0,0.0,0.0,0.455,"December 09, 20",0.0
0,2020-12-08,0.425,0.47,0.42,0.45,0.45,3245757.0,3245757.0,0.025,5.882,0.44667,"December 08, 20",0.05882
0,2020-12-07,0.425,0.447,0.4,0.425,0.425,10654350.0,10654350.0,0.0,0.0,0.424,"December 07, 20",0.0
0,2020-12-04,0.4,0.44,0.388,0.425,0.425,8341559.0,8341559.0,0.025,6.25,0.41767,"December 04, 20",0.0625
0,2020-12-03,0.425,0.438,0.35,0.4,0.4,68898316.0,68898316.0,-0.025,-5.882,0.396,"December 03, 20",-0.05882
0,2020-12-02,0.475,0.494,0.425,0.455,0.455,11879279.0,11879279.0,-0.02,-4.211,0.458,"December 02, 20",-0.04211
0,2020-12-01,0.45,0.484,0.43,0.475,0.475,8497401.0,8497401.0,0.025,5.556,0.463,"December 01, 20",0.05556
0,2020-11-30,0.425,0.468,0.42,0.45,0.45,3769469.0,3769469.0,0.025,5.882,0.446,"November 30, 20",0.05882
0,2020-11-27,0.425,0.447,0.425,0.447,0.447,37278465.0,37278465.0,0.022,5.176,0.43967,"November 27, 20",0.05176
0,2020-11-26,0.425,0.418,0.418,0.425,0.425,658530.0,658530.0,0.0,0.0,0.42033,"November 26, 20",0.0
0,2020-11-25,0.425,0.447,0.417,0.425,0.425,2390816.0,2390816.0,0.0,0.0,0.42967,"November 25, 20",0.0
0,2020-11-24,0.425,0.449,0.41,0.42,0.42,5675106.0,5675106.0,-0.005,-1.176,0.42633,"November 24, 20",-0.01176
0,2020-11-23,0.425,0.448,0.4,0.425,0.425,1858444.0,1858444.0,0.0,0.0,0.42433,"November 23, 20",0.0
0,2020-11-20,0.45,0.45,0.415,0.425,0.425,4461225.0,4461225.0,-0.025,-5.556,0.43,"November 20, 20",-0.05556
0,2020-11-19,0.425,0.49,0.41,0.447,0.447,13441956.0,13441956.0,0.022,5.176,0.449,"November 19, 20",0.05176
0,2020-11-18,0.4,0.45,0.385,0.425,0.425,21015801.0,21015801.0,0.025,6.25,0.42,"November 18, 20",0.0625
0,2020-11-17,0.4,0.434,0.381,0.4,0.4,2217673.0,2217673.0,0.0,0.0,0.405,"November 17, 20",0.0
0,2020-11-16,0.4,0.424,0.375,0.4,0.4,2423059.0,2423059.0,0.0,0.0,0.39967,"November 16, 20",0.0
0,2020-11-13,0.4,0.414,0.37,0.4,0.4,7182228.0,7182228.0,0.0,0.0,0.39467,"November 13, 20",0.0
0,2020-11-12,0.4,0.408,0.403,0.4,0.4,1475304.0,1475304.0,0.0,0.0,0.40367,"November 12, 20",0.0
0,2020-11-11,0.375,0.42,0.375,0.4,0.4,11382160.0,11382160.0,0.025,6.667,0.39833,"November 11, 20",0.06667
0,2020-11-10,0.375,0.4,0.375,0.375,0.375,6994610.0,6994610.0,0.0,0.0,0.38333,"November 10, 20",0.0
0,2020-11-09,0.45,0.47,0.358,0.375,0.375,22175468.0,22175468.0,-0.075,-16.667,0.401,"November 09, 20",-0.16667
0,2020-11-06,0.35,0.47,0.345,0.425,0.425,21716245.0,21716245.0,0.075,21.429,0.41333,"November 06, 20",0.21429
0,2020-11-05,0.35,0.38,0.331,0.35,0.35,4897118.0,4897118.0,0.0,0.0,0.35367,"November 05, 20",0.0
0,2020-11-04,0.375,0.385,0.326,0.385,0.385,20883310.0,20883310.0,0.01,2.667,0.36533,"November 04, 20",0.02667
0,2020-11-03,0.375,0.389,0.35,0.375,0.375,2920102.0,2920102.0,0.0,0.0,0.37133,"November 03, 20",0.0
0,2020-11-02,0.375,0.39,0.35,0.375,0.375,4516001.0,4516001.0,0.0,0.0,0.37167,"November 02, 20",0.0
0,2020-10-30,0.375,0.395,0.35,0.375,0.375,3205640.0,3205640.0,0.0,0.0,0.37333,"October 30, 20",0.0
0,2020-10-29,0.375,0.397,0.355,0.375,0.375,3240421.0,3240421.0,0.0,0.0,0.37567,"October 29, 20",0.0
0,2020-10-28,0.4,0.405,0.37,0.375,0.375,3717350.0,3717350.0,-0.025,-6.25,0.38333,"October 28, 20",-0.0625
0,2020-10-27,0.4,0.418,0.378,0.4,0.4,9244956.0,9244956.0,0.0,0.0,0.39867,"October 27, 20",0.0
0,2020-10-26,0.375,0.418,0.375,0.4,0.4,6312750.0,6312750.0,0.025,6.667,0.39767,"October 26, 20",0.06667
0,2020-10-23,0.4,0.418,0.375,0.375,0.375,13431076.0,13431076.0,-0.025,-6.25,0.38933,"October 23, 20",-0.0625
0,2020-10-22,0.4,0.42,0.385,0.4,0.4,13318627.0,13318627.0,0.0,0.0,0.40167,"October 22, 20",0.0
0,2020-10-21,0.4,0.421,0.386,0.4,0.4,1305876.0,1305876.0,0.0,0.0,0.40233,"October 21, 20",0.0
0,2020-10-20,0.4,0.426,0.38,0.4,0.4,2132868.0,2132868.0,0.0,0.0,0.402,"October 20, 20",0.0
0,2020-10-19,0.375,0.429,0.368,0.4,0.4,13629796.0,13629796.0,0.025,6.667,0.399,"October 19, 20",0.06667
0,2020-10-16,0.375,0.4,0.36,0.375,0.375,9276457.0,9276457.0,0.0,0.0,0.37833,"October 16, 20",0.0
0,2020-10-15,0.4,0.397,0.375,0.375,0.375,9202615.0,9202615.0,-0.025,-6.25,0.38233,"October 15, 20",-0.0625
0,2020-10-14,0.425,0.424,0.372,0.4,0.4,15871142.0,15871142.0,-0.025,-5.882,0.39867,"October 14, 20",-0.05882
0,2020-10-13,0.425,0.43,0.4,0.425,0.425,1642144.0,1642144.0,0.0,0.0,0.41833,"October 13, 20",0.0
0,2020-10-12,0.425,0.441,0.4,0.425,0.425,11413368.0,11413368.0,0.0,0.0,0.422,"October 12, 20",0.0
0,2020-10-09,0.425,0.413,0.401,0.425,0.425,7706147.0,7706147.0,0.0,0.0,0.413,"October 09, 20",0.0
0,2020-10-08,0.425,0.42,0.381,0.425,0.425,2203178.0,2203178.0,0.0,0.0,0.40867,"October 08, 20",0.0
0,2020-10-07,0.425,0.422,0.401,0.425,0.425,1922726.0,1922726.0,0.0,0.0,0.416,"October 07, 20",0.0
0,2020-10-06,0.425,0.449,0.4,0.425,0.425,9165058.0,9165058.0,0.0,0.0,0.42467,"October 06, 20",0.0
0,2020-10-05,0.425,0.426,0.401,0.425,0.425,6092266.0,6092266.0,0.0,0.0,0.41733,"October 05, 20",0.0
0,2020-10-02,0.425,0.43,0.4,0.425,0.425,5166123.0,5166123.0,0.0,0.0,0.41833,"October 02, 20",0.0
0,2020-10-01,0.425,0.425,0.376,0.425,0.425,9294638.0,9294638.0,0.0,0.0,0.40867,"October 01, 20",0.0
0,2020-09-30,0.425,0.445,0.38,0.425,0.425,19245877.0,19245877.0,0.0,0.0,0.41667,"September 30, 20",0.0
0,2020-09-29,0.425,0.434,0.4,0.425,0.425,4435027.0,4435027.0,0.0,0.0,0.41967,"September 29, 20",0.0
0,2020-09-28,0.425,0.42,0.4,0.425,0.425,2541750.0,2541750.0,0.0,0.0,0.415,"September 28, 20",0.0
