,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.9,7.0,6.9,7.0,7.0,8000.0,8000.0,0.1,1.449,6.96667,"February 12, 21",0.01449
0,2021-02-11,7.0,7.01,6.95,6.95,6.95,24100.0,24100.0,-0.05,-0.714,6.97,"February 11, 21",-0.00714
0,2021-02-10,6.95,7.15,6.95,7.0,6.95,17900.0,17900.0,0.05,0.719,7.03333,"February 10, 21",0.00719
0,2021-02-09,7.0,7.0,7.0,7.0,6.95,1100.0,1100.0,0.0,0.0,7.0,"February 09, 21",0.0
0,2021-02-08,6.99,7.05,6.98,6.98,6.930143,12600.0,12600.0,-0.01,-0.143,7.00333,"February 08, 21",-0.00143
0,2021-02-05,6.81,7.0,6.81,7.0,6.95,2700.0,2700.0,0.19,2.79,6.93667,"February 05, 21",0.0279
0,2021-02-04,6.81,6.81,6.81,6.81,6.761357,700.0,700.0,0.0,0.0,6.81,"February 04, 21",0.0
0,2021-02-03,6.7,6.81,6.7,6.81,6.761357,2600.0,2600.0,0.11,1.642,6.77333,"February 03, 21",0.01642
0,2021-02-02,6.8,6.8,6.58,6.65,6.6025,11400.0,11400.0,-0.15,-2.206,6.67667,"February 02, 21",-0.02206
0,2021-02-01,6.7,6.81,6.7,6.75,6.701786,400.0,400.0,0.05,0.746,6.75333,"February 01, 21",0.00746
0,2021-01-29,6.65,6.65,6.65,6.65,6.65,200.0,200.0,0.0,0.0,6.65,"January 29, 21",0.0
0,2021-01-28,6.71,6.71,6.58,6.64,6.64,1800.0,1800.0,-0.07,-1.043,6.64333,"January 28, 21",-0.01043
0,2021-01-27,6.84,6.84,6.65,6.65,6.65,2300.0,2300.0,-0.19,-2.778,6.71333,"January 27, 21",-0.02778
0,2021-01-26,6.8,6.8,6.8,6.8,6.8,200.0,200.0,0.0,0.0,6.8,"January 26, 21",0.0
0,2021-01-25,6.78,6.78,6.78,6.78,6.78,200.0,200.0,0.0,0.0,6.78,"January 25, 21",0.0
0,2021-01-22,6.7,6.7,6.66,6.7,6.7,3700.0,3700.0,0.0,0.0,6.68667,"January 22, 21",0.0
0,2021-01-21,6.77,6.77,6.7,6.7,6.7,1200.0,1200.0,-0.07,-1.034,6.72333,"January 21, 21",-0.01034
0,2021-01-20,6.79,6.8,6.7,6.75,6.75,1400.0,1400.0,-0.04,-0.589,6.75,"January 20, 21",-0.00589
0,2021-01-19,6.8,6.8,6.7,6.78,6.78,1200.0,1200.0,-0.02,-0.294,6.76,"January 19, 21",-0.00294
0,2021-01-18,6.82,6.82,6.82,6.82,6.82,100.0,100.0,0.0,0.0,6.82,"January 18, 21",0.0
