,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.1,9.24,8.98,8.98,8.98,16323.0,16323.0,-0.12,-1.319,9.06667,"February 15, 21",-0.01319
0,2021-02-12,9.12,9.16,9.08,9.1,9.1,16926.0,16926.0,-0.02,-0.219,9.11333,"February 12, 21",-0.00219
0,2021-02-11,9.16,9.26,9.0,9.06,9.06,11541.0,11541.0,-0.1,-1.092,9.10667,"February 11, 21",-0.01092
0,2021-02-10,8.94,9.12,8.94,9.06,9.06,6638.0,6638.0,0.12,1.342,9.04,"February 10, 21",0.01342
0,2021-02-09,9.08,9.14,8.94,8.94,8.94,7565.0,7565.0,-0.14,-1.542,9.00667,"February 09, 21",-0.01542
0,2021-02-08,9.0,9.12,8.92,8.96,8.96,41744.0,41744.0,-0.04,-0.444,9.0,"February 08, 21",-0.00444
0,2021-02-05,9.22,9.38,9.0,9.02,9.02,20692.0,20692.0,-0.2,-2.169,9.13333,"February 05, 21",-0.02169
0,2021-02-04,9.2,9.22,9.02,9.1,9.1,5647.0,5647.0,-0.1,-1.087,9.11333,"February 04, 21",-0.01087
0,2021-02-03,9.24,9.24,9.04,9.1,9.1,12444.0,12444.0,-0.14,-1.515,9.12667,"February 03, 21",-0.01515
0,2021-02-02,9.08,9.22,9.04,9.16,9.16,10401.0,10401.0,0.08,0.881,9.14,"February 02, 21",0.00881
0,2021-02-01,9.02,9.18,9.0,9.1,9.1,3437.0,3437.0,0.08,0.887,9.09333,"February 01, 21",0.00887
0,2021-01-29,8.86,9.14,8.84,9.0,9.0,5461.0,5461.0,0.14,1.58,8.99333,"January 29, 21",0.0158
0,2021-01-28,8.88,9.18,8.88,8.98,8.98,6528.0,6528.0,0.1,1.126,9.01333,"January 28, 21",0.01126
0,2021-01-27,8.96,9.06,8.82,9.0,9.0,4529.0,4529.0,0.04,0.446,8.96,"January 27, 21",0.00446
0,2021-01-26,9.14,9.26,8.82,8.92,8.92,13705.0,13705.0,-0.22,-2.407,9.0,"January 26, 21",-0.02407
0,2021-01-25,9.1,9.22,9.1,9.1,9.1,4401.0,4401.0,0.0,0.0,9.14,"January 25, 21",0.0
0,2021-01-22,9.2,9.2,8.96,9.08,9.08,6692.0,6692.0,-0.12,-1.304,9.08,"January 22, 21",-0.01304
0,2021-01-21,9.4,9.4,9.2,9.2,9.2,1799.0,1799.0,-0.2,-2.128,9.26667,"January 21, 21",-0.02128
0,2021-01-20,8.96,9.4,8.92,9.4,9.4,21573.0,21573.0,0.44,4.911,9.24,"January 20, 21",0.04911
0,2021-01-19,9.22,9.22,8.84,8.84,8.84,2398.0,2398.0,-0.38,-4.121,8.96667,"January 19, 21",-0.04121
0,2021-01-18,9.0,9.2,8.72,9.12,9.12,5340.0,5340.0,0.12,1.333,9.01333,"January 18, 21",0.01333
0,2021-01-15,9.02,9.22,9.0,9.0,9.0,5999.0,5999.0,-0.02,-0.222,9.07333,"January 15, 21",-0.00222
0,2021-01-14,9.16,9.28,9.08,9.14,9.14,4617.0,4617.0,-0.02,-0.218,9.16667,"January 14, 21",-0.00218
0,2021-01-13,9.4,9.5,9.08,9.26,9.26,7839.0,7839.0,-0.14,-1.489,9.28,"January 13, 21",-0.01489
0,2021-01-12,9.5,9.5,9.28,9.4,9.4,19575.0,19575.0,-0.1,-1.053,9.39333,"January 12, 21",-0.01053
0,2021-01-11,9.5,9.52,9.26,9.5,9.5,29998.0,29998.0,0.0,0.0,9.42667,"January 11, 21",0.0
0,2021-01-08,9.44,9.52,9.4,9.5,9.5,9998.0,9998.0,0.06,0.636,9.47333,"January 08, 21",0.00636
0,2021-01-07,9.48,9.48,9.4,9.4,9.4,6815.0,6815.0,-0.08,-0.844,9.42667,"January 07, 21",-0.00844
0,2021-01-06,9.3,9.5,9.3,9.46,9.46,13525.0,13525.0,0.16,1.72,9.42,"January 06, 21",0.0172
0,2021-01-05,9.34,9.34,9.26,9.28,9.28,2430.0,2430.0,-0.06,-0.642,9.29333,"January 05, 21",-0.00642
0,2021-01-04,9.32,9.44,9.1,9.4,9.4,26836.0,26836.0,0.08,0.858,9.31333,"January 04, 21",0.00858
0,2020-12-30,9.1,9.24,8.98,9.24,9.24,10796.0,10796.0,0.14,1.538,9.15333,"December 30, 20",0.01538
0,2020-12-29,8.66,9.1,8.56,9.02,9.02,40366.0,40366.0,0.36,4.157,8.89333,"December 29, 20",0.04157
0,2020-12-28,8.4,9.0,8.4,8.48,8.48,31183.0,31183.0,0.08,0.952,8.62667,"December 28, 20",0.00952
0,2020-12-23,8.72,8.84,8.7,8.84,8.84,3005.0,3005.0,0.12,1.376,8.79333,"December 23, 20",0.01376
0,2020-12-22,8.58,8.88,8.54,8.76,8.76,16328.0,16328.0,0.18,2.098,8.72667,"December 22, 20",0.02098
0,2020-12-21,8.76,8.82,8.58,8.7,8.7,8777.0,8777.0,-0.06,-0.685,8.7,"December 21, 20",-0.00685
0,2020-12-18,8.48,8.84,8.3,8.74,8.74,8719.0,8719.0,0.26,3.066,8.62667,"December 18, 20",0.03066
