,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,540.0,541.900024,533.799988,539.0,539.0,3852859.0,3852859.0,-1.0,-0.185,538.23334,"February 16, 21",-0.00185
0,2021-02-15,537.799988,540.099976,531.0,538.5,538.5,4523645.0,4523645.0,0.70001,0.13,536.53333,"February 15, 21",0.0013
0,2021-02-12,518.0,526.5,506.299988,526.5,526.5,3960933.0,3960933.0,8.5,1.641,519.76666,"February 12, 21",0.01641
0,2021-02-11,521.799988,524.0,516.0,519.400024,519.400024,2571666.0,2571666.0,-2.39996,-0.46,519.80001,"February 11, 21",-0.0046
0,2021-02-10,528.5,531.0,521.5,524.400024,524.400024,3713708.0,3713708.0,-4.09998,-0.776,525.63334,"February 10, 21",-0.00776
0,2021-02-09,529.799988,534.799988,521.799988,522.700012,522.700012,5939969.0,5939969.0,-7.09998,-1.34,526.43333,"February 09, 21",-0.0134
0,2021-02-08,516.0,527.400024,515.299988,526.400024,526.400024,4638382.0,4638382.0,10.40002,2.016,523.03335,"February 08, 21",0.02016
0,2021-02-05,508.799988,515.599976,507.600006,510.899994,510.899994,4757726.0,4757726.0,2.10001,0.413,511.36666,"February 05, 21",0.00413
0,2021-02-04,506.0,509.799988,501.5,502.600006,502.600006,3816618.0,3816618.0,-3.39999,-0.672,504.63333,"February 04, 21",-0.00672
0,2021-02-03,502.200012,503.600006,501.700012,502.299988,502.299988,3175851.0,3175851.0,0.09998,0.02,502.53334,"February 03, 21",0.0002
0,2021-02-02,496.5,509.0,495.700012,504.299988,504.299988,4372655.0,4372655.0,7.79999,1.571,503.0,"February 02, 21",0.01571
0,2021-02-01,492.700012,495.200012,486.299988,488.399994,488.399994,2925747.0,2925747.0,-4.30002,-0.873,489.96666,"February 01, 21",-0.00873
0,2021-01-29,497.700012,498.299988,488.799988,490.299988,490.299988,4209090.0,4209090.0,-7.40002,-1.487,492.46665,"January 29, 21",-0.01487
0,2021-01-28,501.700012,503.799988,493.0,498.100006,498.100006,4439361.0,4439361.0,-3.60001,-0.718,498.3,"January 28, 21",-0.00718
0,2021-01-27,509.200012,512.700012,503.899994,505.100006,505.100006,3887416.0,3887416.0,-4.10001,-0.805,507.23334,"January 27, 21",-0.00805
0,2021-01-26,506.0,508.600006,502.899994,505.200012,505.200012,3245142.0,3245142.0,-0.79999,-0.158,505.56667,"January 26, 21",-0.00158
0,2021-01-25,509.600006,513.0,504.399994,506.5,506.5,4393411.0,4393411.0,-3.10001,-0.608,507.96666,"January 25, 21",-0.00608
0,2021-01-22,515.0,515.0,501.0,504.899994,504.899994,5350668.0,5350668.0,-10.10001,-1.961,506.96666,"January 22, 21",-0.01961
0,2021-01-21,530.700012,532.5,514.099976,517.799988,517.799988,4564160.0,4564160.0,-12.90002,-2.431,521.46665,"January 21, 21",-0.02431
0,2021-01-20,532.099976,535.200012,528.5,529.799988,529.799988,2618998.0,2618998.0,-2.29999,-0.432,531.16667,"January 20, 21",-0.00432
0,2021-01-19,537.0,541.0,526.0,526.200012,526.200012,3431419.0,3431419.0,-10.79999,-2.011,531.06667,"January 19, 21",-0.02011
0,2021-01-18,532.400024,535.400024,523.099976,533.099976,533.099976,4929751.0,4929751.0,0.69995,0.131,530.53333,"January 18, 21",0.00131
0,2021-01-15,546.0,551.599976,531.700012,536.900024,536.900024,5544843.0,5544843.0,-9.09998,-1.667,540.06667,"January 15, 21",-0.01667
0,2021-01-14,544.0,552.299988,540.799988,548.700012,548.700012,4573107.0,4573107.0,4.70001,0.864,547.26666,"January 14, 21",0.00864
0,2021-01-13,549.299988,558.0,543.200012,544.599976,544.599976,6992701.0,6992701.0,-4.70001,-0.856,548.6,"January 13, 21",-0.00856
0,2021-01-12,541.799988,548.900024,540.5,545.599976,545.599976,4475613.0,4475613.0,3.79999,0.701,545.0,"January 12, 21",0.00701
0,2021-01-11,543.0,549.0,534.5,538.5,538.5,5785350.0,5785350.0,-4.5,-0.829,540.66667,"January 11, 21",-0.00829
0,2021-01-08,526.200012,526.200012,526.200012,526.200012,526.200012,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,527.299988,530.700012,515.200012,526.200012,526.200012,6931628.0,6931628.0,-1.09998,-0.209,524.03335,"January 06, 21",-0.00209
