,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3945.0,3960.0,3915.0,3960.0,3960.0,105291.0,105291.0,15.0,0.38,3945.0,"February 15, 21",0.0038
0,2021-02-12,3945.0,3945.0,3900.0,3920.0,3920.0,64055.0,64055.0,-25.0,-0.634,3921.66667,"February 12, 21",-0.00634
0,2021-02-11,3940.0,3948.0,3918.334961,3930.0,3930.0,97844.0,97844.0,-10.0,-0.254,3932.11165,"February 11, 21",-0.00254
0,2021-02-10,3950.0,3950.0,3884.800049,3925.0,3925.0,71539.0,71539.0,-25.0,-0.633,3919.93335,"February 10, 21",-0.00633
0,2021-02-09,3895.0,3944.0,3895.0,3935.0,3935.0,80249.0,80249.0,40.0,1.027,3924.66667,"February 09, 21",0.01027
0,2021-02-08,3900.0,3935.0,3880.0,3930.0,3930.0,50725.0,50725.0,30.0,0.769,3915.0,"February 08, 21",0.00769
0,2021-02-05,3875.0,3885.0,3854.125,3875.0,3875.0,118512.0,118512.0,0.0,0.0,3871.375,"February 05, 21",0.0
0,2021-02-04,3820.0,3883.719971,3820.0,3855.0,3855.0,81553.0,81553.0,35.0,0.916,3852.90666,"February 04, 21",0.00916
0,2021-02-03,3880.0,3895.0,3845.0,3845.0,3845.0,85604.0,85604.0,-35.0,-0.902,3861.66667,"February 03, 21",-0.00902
0,2021-02-02,3785.0,3860.0,3777.100098,3860.0,3860.0,105915.0,105915.0,75.0,1.982,3832.3667,"February 02, 21",0.01982
0,2021-02-01,3755.0,3782.0,3735.0,3750.0,3750.0,121963.0,121963.0,-5.0,-0.133,3755.66667,"February 01, 21",-0.00133
0,2021-01-29,3690.0,3763.875,3690.0,3720.0,3720.0,101009.0,101009.0,30.0,0.813,3724.625,"January 29, 21",0.00813
0,2021-01-28,3700.0,3760.0,3637.600098,3755.0,3755.0,169666.0,169666.0,55.0,1.486,3717.53337,"January 28, 21",0.01486
0,2021-01-27,3880.0,3880.0,3712.399902,3760.0,3760.0,150796.0,150796.0,-120.0,-3.093,3784.1333,"January 27, 21",-0.03093
0,2021-01-26,3915.0,3930.0,3854.090576,3860.0,3860.0,90139.0,90139.0,-55.0,-1.405,3881.36353,"January 26, 21",-0.01405
0,2021-01-25,3875.0,3940.0,3875.0,3895.0,3895.0,149214.0,149214.0,20.0,0.516,3903.33333,"January 25, 21",0.00516
0,2021-01-22,3880.0,3910.0,3866.200195,3885.0,3885.0,97762.0,97762.0,5.0,0.129,3887.06673,"January 22, 21",0.00129
0,2021-01-21,3945.0,3950.0,3855.0,3855.0,3855.0,121941.0,121941.0,-90.0,-2.281,3886.66667,"January 21, 21",-0.02281
0,2021-01-20,3950.0,3950.0,3915.0,3945.0,3945.0,128521.0,128521.0,-5.0,-0.127,3936.66667,"January 20, 21",-0.00127
0,2021-01-19,3900.0,3935.0,3900.0,3920.0,3920.0,91185.0,91185.0,20.0,0.513,3918.33333,"January 19, 21",0.00513
0,2021-01-18,3850.0,3899.850098,3845.416748,3890.0,3890.0,102681.0,102681.0,40.0,1.039,3878.42228,"January 18, 21",0.01039
0,2021-01-15,3845.0,3864.5,3815.0,3840.0,3840.0,92392.0,92392.0,-5.0,-0.13,3839.83333,"January 15, 21",-0.0013
0,2021-01-14,3815.0,3840.0,3795.0,3830.0,3830.0,103934.0,103934.0,15.0,0.393,3821.66667,"January 14, 21",0.00393
0,2021-01-13,3865.0,3865.0,3791.050049,3805.0,3805.0,105889.0,105889.0,-60.0,-1.552,3820.35002,"January 13, 21",-0.01552
0,2021-01-12,3900.0,3912.0,3845.0,3855.0,3855.0,161143.0,161143.0,-45.0,-1.154,3870.66667,"January 12, 21",-0.01154
0,2021-01-11,3895.0,3915.0,3865.5,3880.0,3880.0,156524.0,156524.0,-15.0,-0.385,3886.83333,"January 11, 21",-0.00385
0,2021-01-08,3870.0,3898.313965,3859.76001,3885.0,3885.0,154289.0,154289.0,15.0,0.388,3881.02466,"January 08, 21",0.00388
0,2021-01-07,3790.0,3865.0,3780.0,3865.0,3865.0,91003.0,91003.0,75.0,1.979,3836.66667,"January 07, 21",0.01979
0,2021-01-06,3755.0,3780.0,3692.103027,3765.0,3765.0,127834.0,127834.0,10.0,0.266,3745.70101,"January 06, 21",0.00266
0,2021-01-05,3730.0,3765.0,3706.675293,3725.0,3725.0,125248.0,125248.0,-5.0,-0.134,3732.2251,"January 05, 21",-0.00134
0,2021-01-04,3760.0,3770.0,3725.0,3735.0,3735.0,168467.0,168467.0,-25.0,-0.665,3743.33333,"January 04, 21",-0.00665
0,2020-12-31,3760.0,3775.0,3725.0,3725.0,3725.0,36859.0,36859.0,-35.0,-0.931,3741.66667,"December 31, 20",-0.00931
0,2020-12-30,3790.0,3790.0,3745.0,3765.0,3765.0,80440.0,80440.0,-25.0,-0.66,3766.66667,"December 30, 20",-0.0066
0,2020-12-29,3810.0,3811.601318,3755.0,3770.0,3770.0,128271.0,128271.0,-40.0,-1.05,3778.86711,"December 29, 20",-0.0105
0,2020-12-24,3810.0,3810.0,3761.25,3790.0,3790.0,49304.0,49304.0,-20.0,-0.525,3787.08333,"December 24, 20",-0.00525
0,2020-12-23,3795.0,3798.639893,3744.790039,3780.0,3780.0,82179.0,82179.0,-15.0,-0.395,3774.47664,"December 23, 20",-0.00395
0,2020-12-22,3750.0,3804.669922,3750.0,3800.0,3800.0,114949.0,114949.0,50.0,1.333,3784.88997,"December 22, 20",0.01333
0,2020-12-21,3735.0,3801.850098,3735.0,3745.0,3745.0,117111.0,117111.0,10.0,0.268,3760.6167,"December 21, 20",0.00268
0,2020-12-18,3730.0,3765.0,3730.0,3730.0,3730.0,158376.0,158376.0,0.0,0.0,3741.66667,"December 18, 20",0.0
0,2020-12-17,3755.0,3765.0,3705.0,3710.0,3710.0,154548.0,154548.0,-45.0,-1.198,3726.66667,"December 17, 20",-0.01198
0,2020-12-16,3735.0,3760.0,3727.5,3735.0,3735.0,108369.0,108369.0,0.0,0.0,3740.83333,"December 16, 20",0.0
0,2020-12-15,3795.0,3813.0,3710.225098,3720.0,3720.0,111727.0,111727.0,-75.0,-1.976,3747.7417,"December 15, 20",-0.01976
0,2020-12-14,3745.0,3811.850098,3725.0,3805.0,3805.0,95305.0,95305.0,60.0,1.602,3780.6167,"December 14, 20",0.01602
0,2020-12-11,3735.0,3750.0,3705.0,3720.0,3720.0,86812.0,86812.0,-15.0,-0.402,3725.0,"December 11, 20",-0.00402
0,2020-12-10,3700.0,3740.0,3670.0,3735.0,3735.0,104552.0,104552.0,35.0,0.946,3715.0,"December 10, 20",0.00946
0,2020-12-09,3695.0,3704.899902,3660.0,3670.0,3670.0,78704.0,78704.0,-25.0,-0.677,3678.29997,"December 09, 20",-0.00677
0,2020-12-08,3685.0,3685.0,3627.237549,3680.0,3680.0,83075.0,83075.0,-5.0,-0.136,3664.07918,"December 08, 20",-0.00136
0,2020-12-07,3655.0,3725.0,3655.0,3690.0,3690.0,99448.0,99448.0,35.0,0.958,3690.0,"December 07, 20",0.00958
0,2020-12-04,3655.0,3660.0,3623.949951,3650.0,3650.0,144427.0,144427.0,-5.0,-0.137,3644.64998,"December 04, 20",-0.00137
0,2020-12-03,3665.0,3665.0,3610.0,3635.0,3635.0,134234.0,134234.0,-30.0,-0.819,3636.66667,"December 03, 20",-0.00819
0,2020-12-02,3625.0,3660.0,3603.75,3650.0,3650.0,101723.0,101723.0,25.0,0.69,3637.91667,"December 02, 20",0.0069
0,2020-12-01,3600.0,3645.0,3600.0,3620.0,3620.0,107953.0,107953.0,20.0,0.556,3621.66667,"December 01, 20",0.00556
0,2020-11-30,3575.0,3623.316406,3571.524902,3580.0,3580.0,120481.0,120481.0,5.0,0.14,3591.61377,"November 30, 20",0.0014
0,2020-11-27,3555.0,3610.0,3533.449951,3610.0,3610.0,169624.0,169624.0,55.0,1.547,3584.48332,"November 27, 20",0.01547
0,2020-11-26,3560.0,3567.5,3530.0,3545.0,3545.0,92437.0,92437.0,-15.0,-0.421,3547.5,"November 26, 20",-0.00421
0,2020-11-25,3555.0,3555.0,3508.666748,3530.0,3530.0,132325.0,132325.0,-25.0,-0.703,3531.22225,"November 25, 20",-0.00703
0,2020-11-24,3560.0,3570.0,3535.0,3545.0,3545.0,128382.0,128382.0,-15.0,-0.421,3550.0,"November 24, 20",-0.00421
0,2020-11-23,3570.0,3570.0,3520.0,3535.0,3535.0,82560.0,82560.0,-35.0,-0.98,3541.66667,"November 23, 20",-0.0098
0,2020-11-20,3570.0,3570.0,3520.0,3535.0,3535.0,82560.0,82560.0,-35.0,-0.98,3541.66667,"November 20, 20",-0.0098
0,2020-11-19,3570.0,3570.0,3522.5,3560.0,3560.0,173413.0,173413.0,-10.0,-0.28,3550.83333,"November 19, 20",-0.0028
0,2020-11-18,3595.0,3635.0,3572.5,3590.0,3590.0,138868.0,138868.0,-5.0,-0.139,3599.16667,"November 18, 20",-0.00139
0,2020-11-17,3650.0,3652.51001,3565.0,3595.0,3595.0,159857.0,159857.0,-55.0,-1.507,3604.17,"November 17, 20",-0.01507
0,2020-11-16,3670.0,3701.68335,3625.0,3625.0,3625.0,145099.0,145099.0,-45.0,-1.226,3650.56112,"November 16, 20",-0.01226
0,2020-11-13,3645.0,3661.0,3625.0,3655.0,3655.0,132144.0,132144.0,10.0,0.274,3647.0,"November 13, 20",0.00274
0,2020-11-12,3630.0,3661.899902,3601.959961,3655.0,3655.0,103188.0,103188.0,25.0,0.689,3639.61995,"November 12, 20",0.00689
0,2020-11-11,3605.0,3650.0,3580.200195,3640.0,3640.0,148765.0,148765.0,35.0,0.971,3623.40007,"November 11, 20",0.00971
0,2020-11-10,3660.0,3660.0,3547.525391,3580.0,3580.0,125510.0,125510.0,-80.0,-2.186,3595.8418,"November 10, 20",-0.02186
0,2020-11-09,3680.0,3712.716064,3625.0,3675.0,3675.0,220148.0,220148.0,-5.0,-0.136,3670.90535,"November 09, 20",-0.00136
0,2020-11-06,3660.0,3670.0,3616.100098,3625.0,3625.0,86973.0,86973.0,-35.0,-0.956,3637.03337,"November 06, 20",-0.00956
0,2020-11-05,3735.0,3780.0,3668.450195,3670.0,3670.0,130207.0,130207.0,-65.0,-1.74,3706.15007,"November 05, 20",-0.0174
0,2020-11-04,3475.0,3720.0,3475.0,3720.0,3720.0,154690.0,154690.0,245.0,7.05,3638.33333,"November 04, 20",0.0705
0,2020-11-03,3485.0,3495.0,3461.600098,3475.0,3475.0,79694.0,79694.0,-10.0,-0.287,3477.20003,"November 03, 20",-0.00287
0,2020-11-02,3441.25,3500.0,3422.5,3455.0,3455.0,70842.0,70842.0,13.75,0.4,3459.16667,"November 02, 20",0.004
0,2020-10-30,3420.0,3445.0,3401.665527,3420.0,3420.0,109428.0,109428.0,0.0,0.0,3422.22184,"October 30, 20",0.0
0,2020-10-29,3450.0,3472.75,3435.0,3445.0,3445.0,94647.0,94647.0,-5.0,-0.145,3450.91667,"October 29, 20",-0.00145
0,2020-10-28,3505.0,3508.0,3420.0,3440.0,3440.0,120051.0,120051.0,-65.0,-1.854,3456.0,"October 28, 20",-0.01854
0,2020-10-27,3525.0,3549.0,3522.600098,3534.200195,3534.200195,27614.0,27614.0,9.20019,0.261,3535.26676,"October 27, 20",0.00261
