,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.611,6.694,6.611,6.694,6.694,100.0,100.0,0.083,1.255,6.66633,"February 15, 21",0.01255
0,2021-02-12,6.728,6.855,6.653,6.711,6.711,755.0,755.0,-0.017,-0.253,6.73967,"February 12, 21",-0.00253
0,2021-02-11,6.781,6.86,6.776,6.776,6.776,233.0,233.0,-0.005,-0.074,6.804,"February 11, 21",-0.00074
0,2021-02-10,6.746,6.913,6.746,6.833,6.833,1980.0,1980.0,0.087,1.29,6.83067,"February 10, 21",0.0129
0,2021-02-09,6.671,6.881,6.671,6.83,6.83,6344.0,6344.0,0.159,2.383,6.794,"February 09, 21",0.02383
0,2021-02-08,7.122,7.261,6.66,6.794,6.794,16795.0,16795.0,-0.328,-4.605,6.905,"February 08, 21",-0.04605
0,2021-02-05,7.626,8.003,7.053,7.053,7.053,19489.0,19489.0,-0.573,-7.514,7.36967,"February 05, 21",-0.07514
0,2021-02-04,8.75,9.037,8.488,8.488,8.488,1910.0,1910.0,-0.262,-2.994,8.671,"February 04, 21",-0.02994
0,2021-02-03,8.544,8.932,8.544,8.753,8.753,3815.0,3815.0,0.209,2.446,8.743,"February 03, 21",0.02446
0,2021-02-02,9.916,9.916,8.376,8.575,8.575,12051.0,12051.0,-1.341,-13.524,8.95567,"February 02, 21",-0.13524
0,2021-02-01,7.5,8.625,7.5,8.579,8.579,241.0,241.0,1.079,14.387,8.23467,"February 01, 21",0.14387
0,2021-01-29,7.578,7.705,7.529,7.529,7.529,1651.0,1651.0,-0.049,-0.647,7.58767,"January 29, 21",-0.00647
0,2021-01-28,7.799,8.52,7.624,7.993,7.993,4007.0,4007.0,0.194,2.487,8.04567,"January 28, 21",0.02487
0,2021-01-27,7.514,8.715,7.307,8.654,8.654,9240.0,9240.0,1.14,15.172,8.22533,"January 27, 21",0.15172
0,2021-01-26,7.334,7.627,7.2,7.587,7.587,3135.0,3135.0,0.253,3.45,7.47133,"January 26, 21",0.0345
0,2021-01-25,7.049,7.25,7.02,7.202,7.202,2456.0,2456.0,0.153,2.171,7.15733,"January 25, 21",0.02171
0,2021-01-22,6.951,7.112,6.77,6.859,6.859,27768.0,27768.0,-0.092,-1.324,6.91367,"January 22, 21",-0.01324
0,2021-01-21,7.283,7.534,7.16,7.244,7.244,2476.0,2476.0,-0.039,-0.535,7.31267,"January 21, 21",-0.00535
0,2021-01-20,7.484,7.5,7.315,7.442,7.442,300.0,300.0,-0.042,-0.561,7.419,"January 20, 21",-0.00561
0,2021-01-19,7.4,7.55,7.3,7.529,7.529,750.0,750.0,0.129,1.743,7.45967,"January 19, 21",0.01743
0,2021-01-18,7.454,7.455,7.354,7.354,7.354,1000.0,1000.0,-0.1,-1.342,7.38767,"January 18, 21",-0.01342
0,2021-01-15,7.44,7.44,7.346,7.4,7.4,3085.0,3085.0,-0.04,-0.538,7.39533,"January 15, 21",-0.00538
0,2021-01-14,7.445,7.55,7.44,7.55,7.55,685.0,685.0,0.105,1.41,7.51333,"January 14, 21",0.0141
0,2021-01-13,7.568,7.651,7.388,7.445,7.445,1364.0,1364.0,-0.123,-1.625,7.49467,"January 13, 21",-0.01625
0,2021-01-12,7.798,7.798,7.502,7.502,7.502,774.0,774.0,-0.296,-3.796,7.60067,"January 12, 21",-0.03796
0,2021-01-11,6.605,7.637,6.605,7.582,7.582,4818.0,4818.0,0.977,14.792,7.27467,"January 11, 21",0.14792
0,2021-01-08,7.249,7.286,6.77,6.77,6.77,3780.0,3780.0,-0.479,-6.608,6.942,"January 08, 21",-0.06608
0,2021-01-07,7.099,7.128,7.088,7.1,7.1,1440.0,1440.0,0.001,0.014,7.10533,"January 07, 21",0.00014
0,2021-01-06,7.012,7.046,6.746,7.046,7.046,2632.0,2632.0,0.034,0.485,6.946,"January 06, 21",0.00485
0,2021-01-05,6.38,6.878,6.38,6.878,6.878,6729.0,6729.0,0.498,7.806,6.712,"January 05, 21",0.07806
0,2021-01-04,6.9,6.9,6.62,6.888,6.888,3257.0,3257.0,-0.012,-0.174,6.80267,"January 04, 21",-0.00174
0,2020-12-30,6.634,6.859,6.633,6.691,6.691,2460.0,2460.0,0.057,0.859,6.72767,"December 30, 20",0.00859
0,2020-12-29,6.887,6.954,6.785,6.785,6.785,330.0,330.0,-0.102,-1.481,6.84133,"December 29, 20",-0.01481
0,2020-12-28,7.034,7.196,6.861,7.196,7.196,1487.0,1487.0,0.162,2.303,7.08433,"December 28, 20",0.02303
0,2020-12-23,7.009,7.087,6.919,7.046,7.046,1377.0,1377.0,0.037,0.528,7.01733,"December 23, 20",0.00528
0,2020-12-22,7.004,7.016,6.95,6.95,6.95,300.0,300.0,-0.054,-0.771,6.972,"December 22, 20",-0.00771
0,2020-12-21,7.139,7.474,6.365,6.983,6.983,9468.0,9468.0,-0.156,-2.185,6.94067,"December 21, 20",-0.02185
0,2020-12-18,7.016,7.2,7.016,7.132,7.132,786.0,786.0,0.116,1.653,7.116,"December 18, 20",0.01653
0,2020-12-17,7.065,7.19,7.065,7.19,7.19,20.0,20.0,0.125,1.769,7.14833,"December 17, 20",0.01769
0,2020-12-16,7.375,7.399,7.1,7.262,7.262,2920.0,2920.0,-0.113,-1.532,7.25367,"December 16, 20",-0.01532
0,2020-12-15,7.363,7.363,7.1,7.196,7.196,340.0,340.0,-0.167,-2.268,7.21967,"December 15, 20",-0.02268
0,2020-12-14,7.217,7.472,7.15,7.211,7.211,4674.0,4674.0,-0.006,-0.083,7.27767,"December 14, 20",-0.00083
0,2020-12-11,7.235,7.235,6.77,6.95,6.95,1393.0,1393.0,-0.285,-3.939,6.985,"December 11, 20",-0.03939
0,2020-12-10,6.9,7.052,6.674,6.998,6.998,1280.0,1280.0,0.098,1.42,6.908,"December 10, 20",0.0142
0,2020-12-09,7.286,7.305,7.036,7.103,7.103,1889.0,1889.0,-0.183,-2.512,7.148,"December 09, 20",-0.02512
0,2020-12-08,7.26,7.26,6.909,7.232,7.232,2430.0,2430.0,-0.028,-0.386,7.13367,"December 08, 20",-0.00386
0,2020-12-07,6.678,7.35,6.677,7.262,7.262,15125.0,15125.0,0.584,8.745,7.09633,"December 07, 20",0.08745
0,2020-12-04,6.689,6.83,6.596,6.83,6.83,1942.0,1942.0,0.141,2.108,6.752,"December 04, 20",0.02108
0,2020-12-03,6.4,6.686,6.374,6.596,6.596,9011.0,9011.0,0.196,3.063,6.552,"December 03, 20",0.03063
0,2020-12-02,6.155,6.398,6.005,6.398,6.398,1600.0,1600.0,0.243,3.948,6.267,"December 02, 20",0.03948
0,2020-12-01,5.913,6.155,5.913,6.155,6.155,3533.0,3533.0,0.242,4.093,6.07433,"December 01, 20",0.04093
0,2020-11-30,6.03,6.03,5.777,5.852,5.852,7807.0,7807.0,-0.178,-2.952,5.88633,"November 30, 20",-0.02952
0,2020-11-27,5.909,5.924,5.888,5.906,5.906,682.0,682.0,-0.003,-0.051,5.906,"November 27, 20",-0.00051
0,2020-11-26,5.914,5.914,5.857,5.857,5.857,1800.0,1800.0,-0.057,-0.964,5.876,"November 26, 20",-0.00964
0,2020-11-25,5.768,5.792,5.7,5.738,5.738,2462.0,2462.0,-0.03,-0.52,5.74333,"November 25, 20",-0.0052
0,2020-11-24,5.778,5.778,5.45,5.45,5.45,9114.0,9114.0,-0.328,-5.677,5.55933,"November 24, 20",-0.05677
0,2020-11-23,5.94,6.039,5.78,5.78,5.78,13214.0,13214.0,-0.16,-2.694,5.86633,"November 23, 20",-0.02694
0,2020-11-20,6.03,6.117,5.8,5.804,5.804,21144.0,21144.0,-0.226,-3.748,5.907,"November 20, 20",-0.03748
0,2020-11-19,6.7,6.7,5.987,6.11,6.11,12826.0,12826.0,-0.59,-8.806,6.26567,"November 19, 20",-0.08806
0,2020-11-18,6.8,6.95,6.8,6.92,6.92,552.0,552.0,0.12,1.765,6.89,"November 18, 20",0.01765
0,2020-11-17,6.248,6.488,6.17,6.44,6.44,1300.0,1300.0,0.192,3.073,6.366,"November 17, 20",0.03073
0,2020-11-16,6.238,6.276,6.036,6.107,6.107,5840.0,5840.0,-0.131,-2.1,6.13967,"November 16, 20",-0.021
0,2020-11-13,5.786,6.137,5.757,6.137,6.137,750.0,750.0,0.351,6.066,6.01033,"November 13, 20",0.06066
0,2020-11-12,5.834,5.834,5.834,5.834,5.834,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,5.916,6.187,5.741,5.828,5.828,5787.0,5787.0,-0.088,-1.487,5.91867,"November 11, 20",-0.01487
0,2020-11-10,5.936,6.2,5.767,5.801,5.801,5707.0,5707.0,-0.135,-2.274,5.92267,"November 10, 20",-0.02274
0,2020-11-09,6.65,6.95,6.02,6.107,6.107,3068.0,3068.0,-0.543,-8.165,6.359,"November 09, 20",-0.08165
0,2020-11-06,6.76,7.166,6.55,6.806,6.806,17146.0,17146.0,0.046,0.68,6.84067,"November 06, 20",0.0068
0,2020-11-05,5.37,5.37,5.37,5.37,5.37,1250.0,1250.0,0.0,0.0,5.37,"November 05, 20",0.0
0,2020-11-04,5.12,5.186,5.12,5.186,5.186,762.0,762.0,0.066,1.289,5.164,"November 04, 20",0.01289
0,2020-11-03,5.074,5.074,5.074,5.074,5.074,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,5.074,5.074,5.074,5.074,5.074,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,4.9675,5.074,4.9675,5.074,5.074,1000.0,1000.0,0.1065,2.144,5.0385,"October 30, 20",0.02144
0,2020-10-29,5.229,5.27,5.229,5.27,5.27,350.0,350.0,0.041,0.784,5.25633,"October 29, 20",0.00784
0,2020-10-28,5.237,5.299,5.149,5.299,5.299,11209.0,11209.0,0.062,1.184,5.249,"October 28, 20",0.01184
0,2020-10-27,5.529,5.529,5.529,5.529,5.529,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
