,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-10,10.58,10.63,10.56,10.63,1300.0,1300.0,0.03,0.283,10.5862,"Nov 10, 17",0.04729064039408871
0,2017-11-09,10.6,10.6,10.6,10.6,100.0,100.0,0.01,0.094,10.6,"Nov 9, 17",0.04433497536945805
0,2017-11-08,10.58,10.59,10.55,10.59,2100.0,2100.0,0.05,0.474,10.5705,"Nov 8, 17",0.04334975369458123
0,2017-11-07,10.59,10.59,10.54,10.54,400.0,400.0,-0.06,-0.566,10.575,"Nov 7, 17",0.038423645320196924
0,2017-11-06,10.5701,10.6,10.57,10.6,1200.0,1200.0,0.03,0.284,10.575,"Nov 6, 17",0.04433497536945805
0,2017-11-03,10.58,10.58,10.57,10.57,500.0,500.0,0.0,0.0,10.574,"Nov 3, 17",0.04137931034482758
0,2017-11-02,10.57,10.57,10.57,10.57,100.0,100.0,0.0,0.0,10.57,"Nov 2, 17",0.04137931034482758
0,2017-11-01,10.55,10.59,10.55,10.57,1800.0,1800.0,-0.01,-0.095,10.5734,"Nov 1, 17",0.04137931034482758
0,2017-10-31,10.58,10.58,10.58,10.58,100.0,100.0,-0.01,-0.094,10.58,"Oct 31, 17",0.0423645320197044
0,2017-10-30,10.56,10.59,10.56,10.59,200.0,200.0,-0.01,-0.094,10.575,"Oct 30, 17",0.04334975369458123
0,2017-10-27,10.55,10.6,10.55,10.6,200.0,200.0,-0.03,-0.282,10.575,"Oct 27, 17",0.04433497536945805
0,2017-10-25,10.55,10.63,10.52,10.63,2400.0,2400.0,0.09,0.854,10.5333,"Oct 25, 17",0.04729064039408871
0,2017-10-24,10.54,10.54,10.54,10.54,100.0,100.0,-0.01,-0.095,10.54,"Oct 24, 17",0.038423645320196924
0,2017-10-20,10.55,10.55,10.55,10.55,100.0,100.0,-0.01,-0.095,10.55,"Oct 20, 17",0.03940886699507393
0,2017-10-19,10.56,10.56,10.56,10.56,100.0,100.0,-0.02,-0.189,10.56,"Oct 19, 17",0.04039408866995075
0,2017-10-18,10.56,10.58,10.55,10.58,1400.0,1400.0,0.02,0.189,10.5573,"Oct 18, 17",0.0423645320197044
0,2017-10-17,10.56,10.56,10.56,10.56,300.0,300.0,0.0,0.0,10.56,"Oct 17, 17",0.04039408866995075
0,2017-10-12,10.53,10.56,10.53,10.56,1200.0,1200.0,0.09,0.86,10.535,"Oct 12, 17",0.04039408866995075
0,2017-10-10,10.47,10.47,10.47,10.47,200.0,200.0,-0.03,-0.286,10.47,"Oct 10, 17",0.03152709359605914
0,2017-10-06,10.46,10.5,10.45,10.5,2298.0,2298.0,0.05,0.478,10.4688,"Oct 6, 17",0.03448275862068962
0,2017-10-05,10.44,10.51,10.44,10.45,10401.0,10401.0,0.0,0.0,10.4703,"Oct 5, 17",0.029556650246305313
0,2017-10-02,10.44,10.45,10.44,10.45,200.0,200.0,-0.015,-0.143,10.445,"Oct 2, 17",0.029556650246305313
0,2017-09-29,10.47,10.47,10.465,10.465,300.0,300.0,-0.025,-0.238,10.4683,"Sep 29, 17",0.03103448275862064
0,2017-09-28,10.51,10.51,10.49,10.49,300.0,300.0,-0.01,-0.095,10.4967,"Sep 28, 17",0.03349753694581279
0,2017-09-27,,,,10.5,50.0,50.0,0.0,0.0,,"Sep 27, 17",0.03448275862068962
0,2017-09-25,10.5,10.5,10.5,10.5,100.0,100.0,-0.01,-0.095,10.5,"Sep 25, 17",0.03448275862068962
0,2017-09-22,10.51,10.51,10.51,10.51,333.0,333.0,0.02,0.191,10.51,"Sep 22, 17",0.03546798029556644
0,2017-09-21,10.49,10.49,10.49,10.49,500.0,500.0,0.0,0.0,10.49,"Sep 21, 17",0.03349753694581279
0,2017-09-20,10.49,10.49,10.49,10.49,100.0,100.0,0.09,0.865,10.49,"Sep 20, 17",0.03349753694581279
0,2017-09-15,10.46,10.46,10.4,10.4,2450.0,2450.0,-0.06,-0.574,10.4133,"Sep 15, 17",0.02463054187192118
0,2017-09-14,10.46,10.46,10.46,10.46,200.0,200.0,-0.019,-0.181,10.46,"Sep 14, 17",0.030541871921182313
0,2017-08-29,,,,10.479,50.0,50.0,0.0,0.0,,"Aug 29, 17",0.03241379310344816
0,2017-08-28,10.4607,10.479,10.46,10.479,500.0,500.0,-0.0002,-0.002,10.4679,"Aug 28, 17",0.03241379310344816
0,2017-08-25,,,,10.4792,17.0,17.0,0.0,0.0,,"Aug 25, 17",0.03243349753694583
0,2017-08-23,10.477,10.4792,10.477,10.4792,200.0,200.0,0.0,0.0,10.4781,"Aug 23, 17",0.03243349753694583
0,2017-08-18,10.477,10.4792,10.477,10.4792,200.0,200.0,-0.0008,-0.008,10.4781,"Aug 18, 17",0.03243349753694583
0,2017-08-10,,,,10.48,45.0,45.0,0.0,0.0,,"Aug 10, 17",0.03251231527093597
0,2017-08-09,10.48,10.48,10.48,10.48,104.0,104.0,0.0,0.0,10.48,"Aug 9, 17",0.03251231527093597
0,2017-08-04,10.48,10.48,10.48,10.48,100.0,100.0,0.0,0.0,10.48,"Aug 4, 17",0.03251231527093597
0,2017-08-03,10.48,10.48,10.48,10.48,151.0,151.0,-0.015,-0.143,10.48,"Aug 3, 17",0.03251231527093597
0,2017-08-02,10.44,10.495,10.3999,10.495,5350.0,5350.0,0.025,0.239,10.4663,"Aug 2, 17",0.033990147783251115
0,2017-08-01,10.467,10.47,10.11,10.47,2050.0,2050.0,2.11,25.239,10.3361,"Aug 1, 17",0.03152709359605914
0,2017-07-31,10.45,10.45,8.36,8.36,200.0,200.0,-2.0899,-19.999,9.405,"Jul 31, 17",-0.17635467980295574
0,2017-07-25,,,,10.4499,1.0,1.0,0.0,0.0,,"Jul 25, 17",0.029546798029556568
0,2017-07-21,,,,10.4499,1.0,1.0,0.0,0.0,,"Jul 21, 17",0.029546798029556568
0,2017-07-19,10.2,10.4499,10.2,10.4499,275.0,275.0,0.0499,0.48,10.2909,"Jul 19, 17",0.029546798029556568
0,2017-07-18,10.42,10.43,10.4,10.4,4603.0,4603.0,-0.03,-0.288,10.4089,"Jul 18, 17",0.02463054187192118
0,2017-06-30,,,,10.43,2.0,2.0,0.0,0.0,,"Jun 30, 17",0.02758620689655166
0,2017-06-15,,,,10.43,2.0,2.0,0.0,0.0,,"Jun 15, 17",0.02758620689655166
0,2017-06-14,10.43,10.43,10.43,10.43,210.0,210.0,0.04,0.385,10.43,"Jun 14, 17",0.02758620689655166
0,2017-06-13,10.38,10.4,10.38,10.39,4500.0,4500.0,0.01,0.096,10.3898,"Jun 13, 17",0.023645320197044354
0,2017-06-12,10.38,10.38,10.38,10.38,302.0,302.0,-0.02,-0.192,10.38,"Jun 12, 17",0.022660098522167528
0,2017-06-09,,,,10.4,1.0,1.0,0.0,0.0,,"Jun 9, 17",0.02463054187192118
0,2017-06-08,10.4,10.4,10.4,10.4,100.0,100.0,0.0,0.0,10.4,"Jun 8, 17",0.02463054187192118
0,2017-06-07,,,,10.4,10.0,10.0,0.0,0.0,,"Jun 7, 17",0.02463054187192118
0,2017-05-31,10.4,10.45,10.4,10.4,6701.0,6701.0,0.04,0.386,10.4037,"May 31, 17",0.02463054187192118
0,2017-05-30,10.35,10.36,10.35,10.36,300.0,300.0,0.06,0.583,10.3533,"May 30, 17",0.020689655172413703
0,2017-05-25,,,,10.3,4.0,4.0,0.0,0.0,,"May 25, 17",0.014778325123152743
0,2017-05-23,10.27,10.3,10.25,10.3,500.0,500.0,0.04,0.39,10.272,"May 23, 17",0.014778325123152743
0,2017-05-19,,,,10.26,97.0,97.0,0.0,0.0,,"May 19, 17",0.010837438423645264
0,2017-05-18,10.26,10.26,10.23,10.26,300.0,300.0,0.0,0.0,10.25,"May 18, 17",0.010837438423645264
0,2017-05-16,10.26,10.26,10.26,10.26,100.0,100.0,0.01,0.098,10.26,"May 16, 17",0.010837438423645264
0,2017-05-12,10.21,10.25,10.21,10.25,301.0,301.0,0.05,0.49,10.2234,"May 12, 17",0.009852216748768438
0,2017-05-11,10.2,10.2,10.2,10.2,100.0,100.0,-0.03,-0.293,10.2,"May 11, 17",0.0049261083743841316
0,2017-05-10,10.16,10.23,10.16,10.23,697.0,697.0,0.08,0.788,10.1834,"May 10, 17",0.007881773399014785
0,2017-05-05,10.2,10.2,10.15,10.15,600.0,600.0,-0.04,-0.393,10.175,"May 5, 17",0.0
0,2017-05-03,10.33,10.33,10.15,10.19,8254.0,8254.0,-0.14,-1.355,10.1948,"May 3, 17",0.003940886699507305
0,2017-04-28,10.33,10.33,10.33,10.33,100.0,100.0,-0.02,-0.193,10.33,"Apr 28, 17",0.01773399014778322
0,2017-04-04,10.35,10.35,10.35,10.35,10050.0,10050.0,-0.02,-0.193,10.35,"Apr 4, 17",0.019704433497536877
0,2017-04-03,10.37,10.37,10.37,10.37,101.0,101.0,-0.08,-0.766,10.37,"Apr 3, 17",0.02167487684729053
0,2017-03-30,10.4056,10.45,10.346,10.45,4000.0,4000.0,0.06,0.577,10.3698,"Mar 30, 17",0.029556650246305313
0,2017-03-28,10.35,10.4,10.35,10.39,2300.0,2300.0,0.02,0.193,10.3612,"Mar 28, 17",0.023645320197044354
0,2017-03-27,10.44,10.45,10.37,10.37,20400.0,20400.0,-0.07,-0.67,10.4106,"Mar 27, 17",0.02167487684729053
0,2017-03-22,10.4,10.44,10.4,10.44,200.0,200.0,-0.0092,-0.088,10.42,"Mar 22, 17",0.028571428571428487
0,2017-03-21,10.48,10.48,10.3,10.4492,901.0,901.0,-0.0008,-0.008,10.4368,"Mar 21, 17",0.029477832512315172
0,2017-03-15,10.45,10.45,10.45,10.45,100.0,100.0,0.0,0.0,10.45,"Mar 15, 17",0.029556650246305313
0,2017-03-03,10.48,10.48,10.4104,10.45,500.0,500.0,-0.0913,-0.866,10.4601,"Mar 3, 17",0.029556650246305313
0,2017-02-28,10.5608,10.5608,10.5401,10.5413,4275.0,4275.0,-0.1087,-1.021,10.544,"Feb 28, 17",0.03855172413793097
0,2017-02-22,,,,10.65,104.0,104.0,0.0,0.0,,"Feb 22, 17",0.04926108374384236
0,2017-02-21,10.67,10.67,10.65,10.65,600.0,600.0,0.01,0.094,10.6533,"Feb 21, 17",0.04926108374384236
0,2017-02-17,10.65,11.72,10.64,10.64,5900.0,5900.0,0.2651,2.555,10.9391,"Feb 17, 17",0.04827586206896554
0,2017-02-06,10.3749,10.3749,10.3749,10.3749,124.0,124.0,0.0749,0.727,10.3749,"Feb 6, 17",0.02215763546798028
0,2017-02-03,,,,10.3,10.0,10.0,0.0,0.0,,"Feb 3, 17",0.014778325123152743
0,2017-01-23,10.3001,10.3001,10.3,10.3,200.0,200.0,-0.09,-0.866,10.3001,"Jan 23, 17",0.014778325123152743
0,2017-01-17,10.38,10.39,10.38,10.39,1100.0,1100.0,-0.11,-1.048,10.3809,"Jan 17, 17",0.023645320197044354
0,2017-01-13,10.4899,10.5,10.48,10.5,1870.0,1870.0,0.15,1.449,10.4925,"Jan 13, 17",0.03448275862068962
0,2017-01-12,10.34,10.35,10.34,10.35,900.0,900.0,-0.01,-0.097,10.3478,"Jan 12, 17",0.019704433497536877
0,2017-01-11,10.47,10.47,10.35,10.36,4383.0,4383.0,0.11,1.073,10.363,"Jan 11, 17",0.020689655172413703
0,2017-01-10,10.27,10.27,10.25,10.25,6000.0,6000.0,-0.0497,-0.483,10.2508,"Jan 10, 17",0.009852216748768438
0,2017-01-06,,,,10.2997,1.0,1.0,0.0,0.0,,"Jan 6, 17",0.014748768472906333
0,2017-01-05,10.25,10.3,10.25,10.2997,5842.0,5842.0,0.0797,0.78,10.2783,"Jan 5, 17",0.014748768472906333
0,2017-01-04,10.2,10.22,10.2,10.22,1800.0,1800.0,0.0201,0.197,10.2059,"Jan 4, 17",0.006896551724137959
0,2017-01-03,10.1999,10.1999,10.1999,10.1999,1000.0,1000.0,0.0699,0.69,10.1999,"Jan 3, 17",0.004916256157635386
0,2016-12-29,10.13,10.13,10.13,10.13,2800.0,2800.0,0.0,0.0,10.13,"Dec 29, 16",-0.0019704433497536524
0,2016-12-20,10.11,10.13,10.11,10.13,2752.0,2752.0,0.02,0.198,10.1107,"Dec 20, 16",-0.0019704433497536524
0,2016-12-14,,,,10.11,100.0,100.0,0.0,0.0,,"Dec 14, 16",-0.00394088669950748
0,2016-12-06,10.11,10.11,10.11,10.11,100.0,100.0,0.02,0.198,10.11,"Dec 6, 16",-0.00394088669950748
0,2016-12-02,,,,10.09,1.0,1.0,0.0,0.0,,"Dec 2, 16",-0.005911330049261133
0,2016-12-01,10.05,10.09,10.05,10.09,5672.0,5672.0,0.01,0.099,10.0573,"Dec 1, 16",-0.005911330049261133
0,2016-11-17,10.11,10.11,10.08,10.08,615.0,615.0,-0.02,-0.198,10.09,"Nov 17, 16",-0.006896551724137959
0,2016-11-16,,,,10.1,15.0,15.0,0.0,0.0,,"Nov 16, 16",-0.004926108374384306
0,2016-11-09,10.1,10.1,10.1,10.1,100.0,100.0,0.01,0.099,10.1,"Nov 9, 16",-0.004926108374384306
0,2016-11-04,10.1,10.12,10.02,10.09,6093.0,6093.0,-0.0092,-0.091,10.0619,"Nov 4, 16",-0.005911330049261133
0,2016-11-02,8.08,10.12,8.08,10.0992,700.0,700.0,-0.0008,-0.008,9.7709,"Nov 2, 16",-0.0050049261083744455
0,2016-11-01,10.1,10.1,10.1,10.1,200.0,200.0,0.0,0.0,10.1,"Nov 1, 16",-0.004926108374384306
0,2016-10-31,10.1,10.1,10.1,10.1,100.0,100.0,0.0,0.0,10.1,"Oct 31, 16",-0.004926108374384306
0,2016-10-18,10.1,10.1,10.1,10.1,148.0,148.0,0.0001,0.001,10.1,"Oct 18, 16",-0.004926108374384306
0,2016-10-07,,,,10.0999,25.0,25.0,0.0,0.0,,"Oct 7, 16",-0.004935960591133052
0,2016-10-05,10.0999,10.0999,10.0999,10.0999,1000.0,1000.0,0.0499,0.497,10.0999,"Oct 5, 16",-0.004935960591133052
0,2016-09-29,,,,10.05,2.0,2.0,0.0,0.0,,"Sep 29, 16",-0.009852216748768438
0,2016-09-27,10.05,10.05,10.05,10.05,100.0,100.0,0.0297,0.296,10.05,"Sep 27, 16",-0.009852216748768438
0,2016-09-20,,,,10.0203,50.0,50.0,0.0,0.0,,"Sep 20, 16",-0.012778325123152679
0,2016-09-09,10.02,10.035,10.02,10.0203,750.0,750.0,-0.0289,-0.288,10.0223,"Sep 9, 16",-0.012778325123152679
0,2016-09-06,10.047,10.05,10.047,10.0492,300.0,300.0,0.011,0.11,10.0487,"Sep 6, 16",-0.009931034482758576
0,2016-08-30,,,,10.0382,2.0,2.0,0.0,0.0,,"Aug 30, 16",-0.011014778325123207
0,2016-08-29,10.05,10.05,10.0382,10.0382,1100.0,1100.0,0.029,0.29,10.0393,"Aug 29, 16",-0.011014778325123207
0,2016-08-11,10.007,10.01,10.007,10.0092,400.0,400.0,-0.0108,-0.108,10.0091,"Aug 11, 16",-0.013871921182266057
0,2016-08-05,10.02,10.02,10.02,10.02,100.0,100.0,-0.0292,-0.291,10.02,"Aug 5, 16",-0.012807881773399091
0,2016-08-04,10.01,10.0492,10.01,10.0492,300.0,300.0,0.0,0.0,10.0354,"Aug 4, 16",-0.009931034482758576
0,2016-07-29,10.0001,10.0492,10.0,10.0492,1300.0,1300.0,0.05,0.5,10.0074,"Jul 29, 16",-0.009931034482758576
0,2016-07-27,10.02,10.02,9.92,9.9992,600.0,600.0,-0.0308,-0.307,9.996,"Jul 27, 16",-0.014857142857142883
0,2016-07-26,10.03,10.03,10.03,10.03,100.0,100.0,0.0,0.0,10.03,"Jul 26, 16",-0.011822660098522265
0,2016-07-25,10.03,10.03,10.03,10.03,100.0,100.0,-0.02,-0.199,10.03,"Jul 25, 16",-0.011822660098522265
0,2016-07-22,10.0,10.05,9.99,10.05,3000.0,3000.0,0.05,0.5,10.0013,"Jul 22, 16",-0.009852216748768438
0,2016-07-21,10.035,10.045,9.98,10.0,16700.0,16700.0,0.0,0.0,9.9999,"Jul 21, 16",-0.014778325123152743
0,2016-07-20,10.0,10.0,10.0,10.0,5000.0,5000.0,-0.02,-0.2,10.0,"Jul 20, 16",-0.014778325123152743
0,2016-07-19,10.0,10.02,10.0,10.02,400.0,400.0,0.01,0.1,10.005,"Jul 19, 16",-0.012807881773399091
0,2016-07-15,,,,10.01,50.0,50.0,0.0,0.0,,"Jul 15, 16",-0.013793103448275917
0,2016-07-14,10.01,10.01,10.01,10.01,100.0,100.0,0.01,0.1,10.01,"Jul 14, 16",-0.013793103448275917
0,2016-07-13,10.0,10.0,10.0,10.0,300000.0,300000.0,0.0,0.0,10.0,"Jul 13, 16",-0.014778325123152743
0,2016-07-12,10.0,10.0,10.0,10.0,100.0,100.0,0.0,0.0,10.0,"Jul 12, 16",-0.014778325123152743
0,2016-07-11,10.0,10.0,10.0,10.0,100.0,100.0,-0.03,-0.299,10.0,"Jul 11, 16",-0.014778325123152743
0,2016-07-08,10.0101,10.056,9.85,10.03,23000.0,23000.0,0.0099,0.099,9.9204,"Jul 8, 16",-0.011822660098522265
0,2016-07-05,,,,10.0201,15.0,15.0,0.0,0.0,,"Jul 5, 16",-0.012798029556650346
0,2016-06-30,10.0201,10.0201,10.0201,10.0201,200.0,200.0,-0.0099,-0.099,10.0201,"Jun 30, 16",-0.012798029556650346
0,2016-06-27,9.9345,10.03,9.9345,10.03,300.0,300.0,-0.01,-0.1,9.9982,"Jun 27, 16",-0.011822660098522265
0,2016-06-24,9.81,10.04,9.81,10.04,400.0,400.0,0.0574,0.575,9.97,"Jun 24, 16",-0.01083743842364544
0,2016-06-15,9.9826,9.9826,9.9826,9.9826,100.0,100.0,-0.0174,-0.174,9.9826,"Jun 15, 16",-0.016492610837438488
0,2016-06-06,10.0,10.0,10.0,10.0,100.0,100.0,-0.01,-0.1,10.0,"Jun 6, 16",-0.014778325123152743
0,2016-05-12,10.01,10.01,10.01,10.01,100.0,100.0,-0.04,-0.398,10.01,"May 12, 16",-0.013793103448275917
0,2016-05-11,10.05,10.05,10.05,10.05,100.0,100.0,0.15,1.515,10.05,"May 11, 16",-0.009852216748768438
0,2016-05-10,10.0,10.0,9.9,9.9,200.0,200.0,0.03,0.304,9.95,"May 10, 16",-0.02463054187192118
0,2016-05-03,9.88,9.88,9.87,9.87,3150.0,3150.0,0.0,0.0,9.8794,"May 3, 16",-0.027586206896551835
0,2016-04-26,,,,9.87,10.0,10.0,0.0,0.0,,"Apr 26, 16",-0.027586206896551835
0,2016-04-25,,,,9.87,10.0,10.0,0.0,0.0,,"Apr 25, 16",-0.027586206896551835
0,2016-04-05,9.87,9.87,9.87,9.87,300.0,300.0,0.09,0.92,9.87,"Apr 5, 16",-0.027586206896551835
0,2016-03-29,9.75,9.78,9.75,9.78,1050.0,1050.0,0.1,1.033,9.759,"Mar 29, 16",-0.036453201970443445
0,2016-03-21,9.79,9.79,9.68,9.68,79543.0,79543.0,-0.12,-1.224,9.6802,"Mar 21, 16",-0.046305418719211885
0,2016-02-22,9.8,9.8,9.8,9.8,100.0,100.0,-0.02,-0.204,9.8,"Feb 22, 16",-0.03448275862068962
0,2016-02-17,9.7001,9.82,9.7001,9.82,1705.0,1705.0,0.02,0.204,9.7071,"Feb 17, 16",-0.03251231527093597
0,2016-02-16,9.86,9.86,9.8,9.8,200.0,200.0,-0.09,-0.91,9.83,"Feb 16, 16",-0.03448275862068962
