,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.455,0.455,0.3,0.3852,0.3852,65229.0,65229.0,-0.0698,-15.341,0.38007,"February 16, 21",-0.15341
0,2021-02-12,0.46,0.46,0.46,0.46,0.46,900.0,900.0,0.0,0.0,0.46,"February 12, 21",0.0
0,2021-02-11,0.46,0.48,0.43,0.46,0.46,31900.0,31900.0,0.0,0.0,0.45667,"February 11, 21",0.0
0,2021-02-10,0.45,0.48,0.43,0.48,0.48,175800.0,175800.0,0.03,6.667,0.46333,"February 10, 21",0.06667
0,2021-02-09,0.45,0.47,0.41,0.45,0.45,63700.0,63700.0,0.0,0.0,0.44333,"February 09, 21",0.0
0,2021-02-08,0.49,0.49,0.41,0.46,0.46,229900.0,229900.0,-0.03,-6.122,0.45333,"February 08, 21",-0.06122
0,2021-02-05,0.4,0.49,0.4,0.45,0.45,13600.0,13600.0,0.05,12.5,0.44667,"February 05, 21",0.125
0,2021-02-04,0.45,0.5,0.41,0.49,0.49,36300.0,36300.0,0.04,8.889,0.46667,"February 04, 21",0.08889
0,2021-02-03,0.45,0.45,0.43,0.43,0.43,11600.0,11600.0,-0.02,-4.444,0.43667,"February 03, 21",-0.04444
0,2021-02-02,0.44,0.45,0.43,0.45,0.45,14000.0,14000.0,0.01,2.273,0.44333,"February 02, 21",0.02273
0,2021-02-01,0.4,0.44,0.4,0.43,0.43,83100.0,83100.0,0.03,7.5,0.42333,"February 01, 21",0.075
0,2021-01-29,0.4,0.44,0.4,0.42,0.42,26200.0,26200.0,0.02,5.0,0.42,"January 29, 21",0.05
0,2021-01-28,0.4,0.44,0.4,0.44,0.44,47700.0,47700.0,0.04,10.0,0.42667,"January 28, 21",0.1
0,2021-01-27,0.39,0.41,0.36,0.4,0.4,59700.0,59700.0,0.01,2.564,0.39,"January 27, 21",0.02564
0,2021-01-26,0.42,0.42,0.39,0.4,0.4,13500.0,13500.0,-0.02,-4.762,0.40333,"January 26, 21",-0.04762
