,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.75,23.66,22.501699,22.950001,22.950001,217977.0,217977.0,0.2,0.879,23.03723,"February 16, 21",0.00879
0,2021-02-12,22.545,23.27,21.83,22.280001,22.280001,258500.0,258500.0,-0.265,-1.175,22.46,"February 12, 21",-0.01175
0,2021-02-11,22.77,22.889999,22.1,22.23,22.23,192100.0,192100.0,-0.54,-2.372,22.40667,"February 11, 21",-0.02372
0,2021-02-10,23.48,23.48,22.120001,22.57,22.57,136400.0,136400.0,-0.91,-3.876,22.72333,"February 10, 21",-0.03876
0,2021-02-09,23.32,23.52,22.93,23.26,23.26,251800.0,251800.0,-0.06,-0.257,23.23667,"February 09, 21",-0.00257
0,2021-02-08,22.5,23.76,22.370001,23.48,23.48,260500.0,260500.0,0.98,4.356,23.20333,"February 08, 21",0.04356
0,2021-02-05,23.77,23.77,22.200001,22.440001,22.440001,183800.0,183800.0,-1.33,-5.595,22.80333,"February 05, 21",-0.05595
0,2021-02-04,22.5,23.549999,22.110001,23.540001,23.540001,185200.0,185200.0,1.04,4.622,23.06667,"February 04, 21",0.04622
0,2021-02-03,22.440001,23.02,22.02,22.309999,22.309999,287400.0,287400.0,-0.13,-0.579,22.45,"February 03, 21",-0.00579
0,2021-02-02,22.709999,23.290001,21.879999,22.34,22.34,459700.0,459700.0,-0.37,-1.629,22.50333,"February 02, 21",-0.01629
0,2021-02-01,23.030001,23.25,22.1,22.370001,22.370001,179200.0,179200.0,-0.66,-2.866,22.57333,"February 01, 21",-0.02866
0,2021-01-29,23.129999,24.056999,22.33,22.879999,22.879999,121400.0,121400.0,-0.25,-1.081,23.089,"January 29, 21",-0.01081
0,2021-01-28,24.51,24.51,22.615,22.98,22.98,323500.0,323500.0,-1.53,-6.242,23.36833,"January 28, 21",-0.06242
0,2021-01-27,25.450001,25.879999,23.74,24.120001,24.120001,328700.0,328700.0,-1.33,-5.226,24.58,"January 27, 21",-0.05226
