,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,54.049999,54.299999,53.400002,53.700001,53.700001,15165.0,15165.0,-0.35,-0.648,53.8,"February 15, 21",-0.00648
0,2021-02-12,55.099998,55.700001,53.599998,54.0,54.0,46149.0,46149.0,-1.1,-1.996,54.43333,"February 12, 21",-0.01996
0,2021-02-11,54.900002,56.0,54.900002,55.349998,55.349998,16894.0,16894.0,0.45,0.82,55.41667,"February 11, 21",0.0082
0,2021-02-10,55.950001,56.0,54.5,54.900002,54.900002,19961.0,19961.0,-1.05,-1.877,55.13333,"February 10, 21",-0.01877
0,2021-02-09,55.150002,56.75,54.5,55.799999,55.799999,63154.0,63154.0,0.65,1.179,55.68333,"February 09, 21",0.01179
0,2021-02-08,55.200001,55.900002,54.200001,55.150002,55.150002,30411.0,30411.0,-0.05,-0.091,55.08334,"February 08, 21",-0.00091
0,2021-02-05,56.0,57.200001,55.299999,55.450001,55.450001,35910.0,35910.0,-0.55,-0.982,55.98333,"February 05, 21",-0.00982
0,2021-02-04,55.400002,56.5,55.0,56.0,56.0,54085.0,54085.0,0.6,1.083,55.83333,"February 04, 21",0.01083
0,2021-02-03,54.5,56.849998,54.099998,55.400002,55.400002,122960.0,122960.0,0.9,1.651,55.45,"February 03, 21",0.01651
0,2021-02-02,55.099998,55.799999,53.799999,54.099998,54.099998,33671.0,33671.0,-1.0,-1.815,54.56667,"February 02, 21",-0.01815
0,2021-02-01,54.799999,55.0,53.25,54.75,54.75,22095.0,22095.0,-0.05,-0.091,54.33333,"February 01, 21",-0.00091
0,2021-01-29,53.400002,54.450001,53.349998,53.950001,53.950001,25179.0,25179.0,0.55,1.03,53.91667,"January 29, 21",0.0103
0,2021-01-28,52.75,54.0,52.5,53.349998,53.349998,26736.0,26736.0,0.6,1.137,53.28333,"January 28, 21",0.01137
0,2021-01-27,54.900002,54.900002,52.599998,52.900002,52.900002,25486.0,25486.0,-2.0,-3.643,53.46667,"January 27, 21",-0.03643
0,2021-01-25,55.5,55.5,53.349998,53.950001,53.950001,37388.0,37388.0,-1.55,-2.793,54.26667,"January 25, 21",-0.02793
0,2021-01-22,57.400002,57.400002,54.5,54.950001,54.950001,123410.0,123410.0,-2.45,-4.268,55.61667,"January 22, 21",-0.04268
0,2021-01-21,56.150002,59.0,56.099998,56.450001,56.450001,177272.0,177272.0,0.3,0.534,57.18333,"January 21, 21",0.00534
