,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.37,5.45,5.22,5.22,5.22,16161.0,16161.0,-0.15,-2.793,5.29667,"February 16, 21",-0.02793
0,2021-02-12,4.75,5.33,4.75,5.2,5.2,98600.0,98600.0,0.45,9.474,5.09333,"February 12, 21",0.09474
0,2021-02-11,4.64,4.73,4.6,4.6,4.6,30700.0,30700.0,-0.04,-0.862,4.64333,"February 11, 21",-0.00862
0,2021-02-10,4.6,4.62,4.6,4.62,4.62,4800.0,4800.0,0.02,0.435,4.61333,"February 10, 21",0.00435
0,2021-02-09,4.45,4.63,4.45,4.6,4.6,19300.0,19300.0,0.15,3.371,4.56,"February 09, 21",0.03371
0,2021-02-08,4.47,4.48,4.43,4.43,4.43,18500.0,18500.0,-0.04,-0.895,4.44667,"February 08, 21",-0.00895
0,2021-02-05,4.38,4.49,4.38,4.45,4.45,20800.0,20800.0,0.07,1.598,4.44,"February 05, 21",0.01598
0,2021-02-04,4.43,4.45,4.35,4.38,4.38,18900.0,18900.0,-0.05,-1.129,4.39333,"February 04, 21",-0.01129
0,2021-02-03,4.37,4.45,4.35,4.38,4.38,14500.0,14500.0,0.01,0.229,4.39333,"February 03, 21",0.00229
0,2021-02-02,4.5,4.5,4.34,4.39,4.39,22000.0,22000.0,-0.11,-2.444,4.41,"February 02, 21",-0.02444
0,2021-02-01,4.0,4.45,3.95,4.45,4.45,40900.0,40900.0,0.45,11.25,4.28333,"February 01, 21",0.1125
0,2021-01-29,3.85,3.95,3.85,3.95,3.95,1900.0,1900.0,0.1,2.597,3.91667,"January 29, 21",0.02597
0,2021-01-28,3.77,4.0,3.77,3.85,3.85,1300.0,1300.0,0.08,2.122,3.87333,"January 28, 21",0.02122
0,2021-01-27,4.03,4.03,3.73,3.8,3.8,13500.0,13500.0,-0.23,-5.707,3.85333,"January 27, 21",-0.05707
0,2021-01-26,4.05,4.14,4.02,4.1,4.1,5600.0,5600.0,0.05,1.235,4.08667,"January 26, 21",0.01235
0,2021-01-25,4.01,4.05,3.97,4.05,4.05,1800.0,1800.0,0.04,0.998,4.02333,"January 25, 21",0.00998
