,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,37.040001,37.25,36.099998,36.16,36.16,532760.0,532760.0,-0.88,-2.376,36.50333,"February 16, 21",-0.02376
0,2021-02-12,37.84,38.419998,36.75,36.970001,36.970001,1137900.0,1137900.0,-0.87,-2.299,37.38,"February 12, 21",-0.02299
0,2021-02-11,37.0,39.139999,37.0,37.91,37.91,2381400.0,2381400.0,0.91,2.459,38.01667,"February 11, 21",0.02459
0,2021-02-10,39.060001,39.950001,34.720001,36.790001,36.790001,4027900.0,4027900.0,-2.27,-5.812,37.15333,"February 10, 21",-0.05812
0,2021-02-09,37.529999,39.580002,37.27,38.509998,38.509998,3344800.0,3344800.0,0.98,2.611,38.45333,"February 09, 21",0.02611
0,2021-02-08,36.0,37.939999,35.720001,37.689999,37.689999,1963000.0,1963000.0,1.69,4.694,37.11667,"February 08, 21",0.04694
0,2021-02-05,35.110001,35.639999,34.57,35.59,35.59,1001900.0,1001900.0,0.48,1.367,35.26667,"February 05, 21",0.01367
0,2021-02-04,35.580002,35.580002,34.41,34.849998,34.849998,788100.0,788100.0,-0.73,-2.052,34.94667,"February 04, 21",-0.02052
0,2021-02-03,34.639999,35.360001,34.32,35.27,35.27,1428900.0,1428900.0,0.63,1.819,34.98333,"February 03, 21",0.01819
0,2021-02-02,34.07,34.599998,33.130001,34.41,34.41,1044700.0,1044700.0,0.34,0.998,34.04667,"February 02, 21",0.00998
0,2021-02-01,33.23,33.889999,33.080002,33.709999,33.709999,991900.0,991900.0,0.48,1.444,33.56,"February 01, 21",0.01444
0,2021-01-29,33.799999,34.599998,32.43,32.59,32.59,924300.0,924300.0,-1.21,-3.58,33.20667,"January 29, 21",-0.0358
0,2021-01-28,35.860001,36.360001,33.34,33.880001,33.880001,1750200.0,1750200.0,-1.98,-5.521,34.52667,"January 28, 21",-0.05521
0,2021-01-27,31.99,36.73,31.65,35.860001,35.860001,2769200.0,2769200.0,3.87,12.098,34.74667,"January 27, 21",0.12098
0,2021-01-26,32.009998,33.09,31.6,32.639999,32.639999,911700.0,911700.0,0.63,1.968,32.44333,"January 26, 21",0.01968
0,2021-01-25,31.629999,32.110001,30.809999,31.85,31.85,752200.0,752200.0,0.22,0.696,31.59,"January 25, 21",0.00696
0,2021-01-22,31.41,31.790001,31.219999,31.65,31.65,501100.0,501100.0,0.24,0.764,31.55333,"January 22, 21",0.00764
0,2021-01-21,31.84,32.200001,31.27,31.870001,31.870001,574200.0,574200.0,0.03,0.094,31.78,"January 21, 21",0.00094
0,2021-01-20,31.33,32.150002,31.25,31.950001,31.950001,723000.0,723000.0,0.62,1.979,31.78333,"January 20, 21",0.01979
0,2021-01-19,32.099998,32.34,30.530001,31.030001,31.030001,898400.0,898400.0,-1.07,-3.333,31.3,"January 19, 21",-0.03333
0,2021-01-15,31.59,31.950001,30.780001,31.41,31.41,717900.0,717900.0,-0.18,-0.57,31.38,"January 15, 21",-0.0057
0,2021-01-14,31.879999,32.57,31.620001,31.870001,31.870001,915100.0,915100.0,-0.01,-0.031,32.02,"January 14, 21",-0.00031
0,2021-01-13,31.99,32.41,31.370001,31.4,31.4,680500.0,680500.0,-0.59,-1.844,31.72667,"January 13, 21",-0.01844
0,2021-01-12,31.99,32.169998,31.450001,31.950001,31.950001,733700.0,733700.0,-0.04,-0.125,31.85667,"January 12, 21",-0.00125
0,2021-01-11,31.299999,32.630001,31.120001,32.310001,32.310001,732500.0,732500.0,1.01,3.227,32.02,"January 11, 21",0.03227
0,2021-01-08,32.799999,33.02,31.75,32.529999,32.529999,1140000.0,1140000.0,-0.27,-0.823,32.43333,"January 08, 21",-0.00823
0,2021-01-07,32.299999,32.919998,32.040001,32.48,32.48,1373900.0,1373900.0,0.18,0.557,32.48,"January 07, 21",0.00557
0,2021-01-06,29.35,32.830002,29.24,32.380001,32.380001,3328800.0,3328800.0,3.03,10.324,31.48333,"January 06, 21",0.10324
0,2021-01-05,29.74,30.67,29.26,29.290001,29.290001,1618300.0,1618300.0,-0.45,-1.513,29.74,"January 05, 21",-0.01513
0,2021-01-04,32.509998,32.669998,29.219999,29.790001,29.790001,3227400.0,3227400.0,-2.72,-8.367,30.56,"January 04, 21",-0.08367
0,2020-12-31,31.68,32.75,31.309999,32.669998,32.669998,1544400.0,1544400.0,0.99,3.125,32.24333,"December 31, 20",0.03125
0,2020-12-30,31.200001,31.799999,31.17,31.639999,31.639999,2300800.0,2300800.0,0.44,1.41,31.53667,"December 30, 20",0.0141
0,2020-12-29,30.85,31.15,30.1,31.0,31.0,1335400.0,1335400.0,0.15,0.486,30.75,"December 29, 20",0.00486
0,2020-12-28,29.389999,31.959999,29.299999,30.879999,30.879999,3821400.0,3821400.0,1.49,5.07,30.71333,"December 28, 20",0.0507
0,2020-12-24,28.190001,28.299999,27.58,28.01,28.01,377500.0,377500.0,-0.18,-0.639,27.96333,"December 24, 20",-0.00639
0,2020-12-23,27.139999,28.549999,26.870001,27.99,27.99,1276800.0,1276800.0,0.85,3.132,27.80333,"December 23, 20",0.03132
0,2020-12-22,26.889999,27.35,26.299999,26.93,26.93,1535800.0,1535800.0,0.04,0.149,26.86,"December 22, 20",0.00149
0,2020-12-21,27.35,27.950001,26.620001,26.82,26.82,2218000.0,2218000.0,-0.53,-1.938,27.13,"December 21, 20",-0.01938
0,2020-12-18,28.540001,28.799999,27.91,28.02,28.02,1541400.0,1541400.0,-0.52,-1.822,28.24333,"December 18, 20",-0.01822
0,2020-12-17,29.34,29.48,28.299999,28.5,28.5,943500.0,943500.0,-0.84,-2.863,28.76,"December 17, 20",-0.02863
0,2020-12-16,28.969999,29.469999,28.58,29.200001,29.200001,743300.0,743300.0,0.23,0.794,29.08333,"December 16, 20",0.00794
0,2020-12-15,28.860001,29.17,28.17,28.700001,28.700001,1190200.0,1190200.0,-0.16,-0.554,28.68,"December 15, 20",-0.00554
0,2020-12-14,29.73,30.209999,28.639999,28.639999,28.639999,893200.0,893200.0,-1.09,-3.666,29.16333,"December 14, 20",-0.03666
0,2020-12-11,30.24,30.610001,28.43,29.290001,29.290001,1842300.0,1842300.0,-0.95,-3.142,29.44333,"December 11, 20",-0.03142
0,2020-12-10,30.540001,30.879999,29.870001,30.719999,30.719999,1392600.0,1392600.0,0.18,0.589,30.49,"December 10, 20",0.00589
0,2020-12-09,31.219999,32.040001,30.77,30.9,30.9,648500.0,648500.0,-0.32,-1.025,31.23667,"December 09, 20",-0.01025
0,2020-12-08,31.5,31.870001,31.129999,31.219999,31.219999,625400.0,625400.0,-0.28,-0.889,31.40667,"December 08, 20",-0.00889
0,2020-12-07,32.18,32.490002,31.690001,31.84,31.84,630900.0,630900.0,-0.34,-1.057,32.00667,"December 07, 20",-0.01057
