,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,22.85,22.85,20.5,20.6,20.6,844874.0,844874.0,-2.25,-9.847,21.31667,"February 15, 21",-0.09847
0,2021-02-12,22.25,22.799999,21.9,22.35,22.35,160431.0,160431.0,0.1,0.449,22.35,"February 12, 21",0.00449
0,2021-02-11,22.15,22.5,21.9,22.15,22.15,104759.0,104759.0,0.0,0.0,22.18333,"February 11, 21",0.0
0,2021-02-10,22.6,22.799999,22.049999,22.1,22.1,85437.0,85437.0,-0.5,-2.212,22.31667,"February 10, 21",-0.02212
0,2021-02-09,22.799999,23.25,22.200001,22.6,22.6,377890.0,377890.0,-0.2,-0.877,22.68333,"February 09, 21",-0.00877
0,2021-02-08,21.85,23.200001,21.85,22.549999,22.549999,504775.0,504775.0,0.7,3.204,22.53333,"February 08, 21",0.03204
0,2021-02-05,22.0,22.5,21.6,21.75,21.75,300412.0,300412.0,-0.25,-1.136,21.95,"February 05, 21",-0.01136
0,2021-02-04,21.200001,21.9,21.1,21.799999,21.799999,159703.0,159703.0,0.6,2.83,21.6,"February 04, 21",0.0283
0,2021-02-03,20.9,21.5,20.799999,21.200001,21.200001,182480.0,182480.0,0.3,1.435,21.16667,"February 03, 21",0.01435
0,2021-02-02,20.299999,21.6,20.299999,21.049999,21.049999,84109.0,84109.0,0.75,3.695,20.98333,"February 02, 21",0.03695
0,2021-02-01,20.950001,21.5,20.35,21.15,21.15,118202.0,118202.0,0.2,0.955,21.0,"February 01, 21",0.00955
0,2021-01-29,20.700001,21.15,20.25,20.35,20.35,208462.0,208462.0,-0.35,-1.691,20.58333,"January 29, 21",-0.01691
0,2021-01-28,19.950001,20.5,19.700001,20.299999,20.299999,183520.0,183520.0,0.35,1.754,20.16667,"January 28, 21",0.01754
0,2021-01-27,20.049999,20.75,19.799999,20.0,20.0,167505.0,167505.0,-0.05,-0.249,20.18333,"January 27, 21",-0.00249
0,2021-01-25,21.700001,21.9,20.1,20.299999,20.299999,272926.0,272926.0,-1.4,-6.452,20.76667,"January 25, 21",-0.06452
0,2021-01-22,21.799999,22.35,21.299999,21.5,21.5,172193.0,172193.0,-0.3,-1.376,21.71667,"January 22, 21",-0.01376
0,2021-01-21,22.0,23.35,21.5,21.700001,21.700001,385949.0,385949.0,-0.3,-1.364,22.18333,"January 21, 21",-0.01364
0,2021-01-20,23.549999,23.799999,21.799999,22.5,22.5,380728.0,380728.0,-1.05,-4.459,22.7,"January 20, 21",-0.04459
0,2021-01-19,23.299999,24.049999,23.299999,23.4,23.4,144208.0,144208.0,0.1,0.429,23.58333,"January 19, 21",0.00429
0,2021-01-18,24.15,24.200001,22.799999,23.1,23.1,216576.0,216576.0,-1.05,-4.348,23.36667,"January 18, 21",-0.04348
0,2021-01-15,25.35,25.5,23.9,24.200001,24.200001,259951.0,259951.0,-1.15,-4.536,24.53333,"January 15, 21",-0.04536
0,2021-01-14,24.0,25.35,23.700001,25.049999,25.049999,617415.0,617415.0,1.05,4.375,24.7,"January 14, 21",0.04375
0,2021-01-13,24.6,25.799999,22.9,23.700001,23.700001,480478.0,480478.0,-0.9,-3.659,24.13333,"January 13, 21",-0.03659
0,2021-01-12,24.4,27.0,24.1,24.549999,24.549999,1551316.0,1551316.0,0.15,0.615,25.21667,"January 12, 21",0.00615
0,2021-01-11,24.799999,24.9,23.700001,23.950001,23.950001,420339.0,420339.0,-0.85,-3.427,24.18333,"January 11, 21",-0.03427
0,2021-01-08,24.5,24.700001,23.6,23.9,23.9,390205.0,390205.0,-0.6,-2.449,24.06667,"January 08, 21",-0.02449
0,2021-01-07,24.65,25.200001,23.85,24.049999,24.049999,658568.0,658568.0,-0.6,-2.434,24.36667,"January 07, 21",-0.02434
0,2021-01-06,23.799999,24.299999,23.15,23.85,23.85,543887.0,543887.0,0.05,0.21,23.76667,"January 06, 21",0.0021
0,2021-01-05,24.700001,24.700001,23.299999,23.75,23.75,471425.0,471425.0,-0.95,-3.846,23.91667,"January 05, 21",-0.03846
0,2021-01-04,24.450001,25.4,23.6,24.700001,24.700001,711138.0,711138.0,0.25,1.022,24.56667,"January 04, 21",0.01022
0,2021-01-01,23.450001,25.25,22.9,24.4,24.4,1347600.0,1347600.0,0.95,4.051,24.18333,"January 01, 21",0.04051
0,2020-12-31,21.299999,23.5,21.299999,22.9,22.9,848302.0,848302.0,1.6,7.512,22.56667,"December 31, 20",0.07512
0,2020-12-30,21.950001,22.4,21.200001,21.5,21.5,140941.0,140941.0,-0.45,-2.05,21.7,"December 30, 20",-0.0205
0,2020-12-29,22.5,22.65,21.4,21.9,21.9,253361.0,253361.0,-0.6,-2.667,21.98333,"December 29, 20",-0.02667
0,2020-12-28,21.75,22.85,21.15,22.4,22.4,653972.0,653972.0,0.65,2.989,22.13333,"December 28, 20",0.02989
0,2020-12-24,19.9,21.6,19.35,20.950001,20.950001,512528.0,512528.0,1.05,5.276,20.63333,"December 24, 20",0.05276
0,2020-12-23,19.0,19.85,18.85,19.6,19.6,188477.0,188477.0,0.6,3.158,19.43333,"December 23, 20",0.03158
0,2020-12-22,19.5,19.85,17.200001,18.799999,18.799999,249339.0,249339.0,-0.7,-3.59,18.61667,"December 22, 20",-0.0359
0,2020-12-21,20.6,21.450001,18.85,19.25,19.25,210553.0,210553.0,-1.35,-6.553,19.85,"December 21, 20",-0.06553
0,2020-12-18,21.35,21.9,20.5,21.0,21.0,132327.0,132327.0,-0.35,-1.639,21.13333,"December 18, 20",-0.01639
0,2020-12-17,22.4,22.4,21.35,21.5,21.5,282947.0,282947.0,-0.9,-4.018,21.75,"December 17, 20",-0.04018
0,2020-12-16,20.9,22.299999,20.700001,22.0,22.0,309500.0,309500.0,1.1,5.263,21.66667,"December 16, 20",0.05263
0,2020-12-15,21.4,21.4,20.450001,20.950001,20.950001,134665.0,134665.0,-0.45,-2.103,20.93333,"December 15, 20",-0.02103
0,2020-12-14,20.9,21.700001,20.85,21.1,21.1,86817.0,86817.0,0.2,0.957,21.21667,"December 14, 20",0.00957
0,2020-12-11,21.299999,21.700001,20.700001,20.9,20.9,246703.0,246703.0,-0.4,-1.878,21.1,"December 11, 20",-0.01878
0,2020-12-10,22.450001,22.799999,20.5,20.9,20.9,447342.0,447342.0,-1.55,-6.904,21.4,"December 10, 20",-0.06904
0,2020-12-09,22.049999,23.1,22.049999,22.5,22.5,281406.0,281406.0,0.45,2.041,22.55,"December 09, 20",0.02041
0,2020-12-08,20.9,22.5,20.9,22.049999,22.049999,552851.0,552851.0,1.15,5.502,21.81667,"December 08, 20",0.05502
0,2020-12-07,20.799999,21.6,20.299999,21.1,21.1,303260.0,303260.0,0.3,1.442,21.0,"December 07, 20",0.01442
0,2020-12-04,21.25,21.549999,20.549999,20.799999,20.799999,254035.0,254035.0,-0.45,-2.118,20.96667,"December 04, 20",-0.02118
0,2020-12-03,21.6,21.799999,20.799999,20.950001,20.950001,482739.0,482739.0,-0.65,-3.009,21.18333,"December 03, 20",-0.03009
0,2020-12-02,18.35,21.85,18.35,20.9,20.9,2109728.0,2109728.0,2.55,13.896,20.36667,"December 02, 20",0.13896
0,2020-12-01,17.9,18.75,17.549999,18.35,18.35,382690.0,382690.0,0.45,2.514,18.21667,"December 01, 20",0.02514
0,2020-11-27,18.0,18.35,17.549999,17.799999,17.799999,217953.0,217953.0,-0.2,-1.111,17.9,"November 27, 20",-0.01111
0,2020-11-26,18.0,18.25,17.25,17.85,17.85,99031.0,99031.0,-0.15,-0.833,17.78333,"November 26, 20",-0.00833
0,2020-11-25,18.450001,18.75,17.65,17.9,17.9,161083.0,161083.0,-0.55,-2.981,18.1,"November 25, 20",-0.02981
0,2020-11-24,19.1,19.35,18.0,18.049999,18.049999,195397.0,195397.0,-1.05,-5.497,18.46667,"November 24, 20",-0.05497
0,2020-11-23,20.0,20.0,18.5,18.700001,18.700001,418218.0,418218.0,-1.3,-6.5,19.06667,"November 23, 20",-0.065
0,2020-11-20,17.85,20.0,17.5,19.0,19.0,796481.0,796481.0,1.15,6.443,18.83333,"November 20, 20",0.06443
0,2020-11-19,17.25,18.1,17.049999,17.549999,17.549999,265480.0,265480.0,0.3,1.739,17.56667,"November 19, 20",0.01739
0,2020-11-18,17.700001,17.950001,17.0,17.299999,17.299999,155579.0,155579.0,-0.4,-2.26,17.41667,"November 18, 20",-0.0226
0,2020-11-17,17.0,17.75,16.5,17.5,17.5,289227.0,289227.0,0.5,2.941,17.25,"November 17, 20",0.02941
0,2020-11-13,17.049999,17.049999,16.299999,16.549999,16.549999,64505.0,64505.0,-0.5,-2.933,16.63333,"November 13, 20",-0.02933
0,2020-11-12,16.65,17.299999,16.549999,17.049999,17.049999,165568.0,165568.0,0.4,2.402,16.96667,"November 12, 20",0.02402
0,2020-11-11,16.35,16.799999,16.25,16.65,16.65,149945.0,149945.0,0.3,1.835,16.56667,"November 11, 20",0.01835
0,2020-11-10,16.25,16.4,15.55,16.299999,16.299999,71877.0,71877.0,0.05,0.308,16.08333,"November 10, 20",0.00308
0,2020-11-09,16.35,16.450001,16.0,16.15,16.15,55116.0,55116.0,-0.2,-1.223,16.2,"November 09, 20",-0.01223
0,2020-11-06,16.4,16.549999,16.049999,16.299999,16.299999,51340.0,51340.0,-0.1,-0.61,16.3,"November 06, 20",-0.0061
0,2020-11-05,15.95,16.4,15.25,16.25,16.25,73622.0,73622.0,0.3,1.881,15.96667,"November 05, 20",0.01881
0,2020-11-04,16.25,16.25,16.0,16.1,16.1,19410.0,19410.0,-0.15,-0.923,16.11667,"November 04, 20",-0.00923
0,2020-11-03,16.25,16.4,16.0,16.049999,16.049999,53875.0,53875.0,-0.2,-1.231,16.15,"November 03, 20",-0.01231
