,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.375,6.75,6.0,6.1,6.1,329242.0,329242.0,-0.275,-4.314,6.28333,"February 12, 21",-0.04314
0,2021-02-11,6.425,6.5,6.25,6.375,6.375,856782.0,856782.0,-0.05,-0.778,6.375,"February 11, 21",-0.00778
0,2021-02-10,6.2,7.0,6.1,6.425,6.425,2108466.0,2108466.0,0.225,3.629,6.50833,"February 10, 21",0.03629
0,2021-02-09,6.375,6.44,6.0,6.2,6.2,870431.0,870431.0,-0.175,-2.745,6.21333,"February 09, 21",-0.02745
0,2021-02-08,6.5,6.69,6.263,6.375,6.375,910656.0,910656.0,-0.125,-1.923,6.44267,"February 08, 21",-0.01923
0,2021-02-05,6.625,6.75,6.25,6.5,6.5,546449.0,546449.0,-0.125,-1.887,6.5,"February 05, 21",-0.01887
0,2021-02-04,6.7,6.79,6.25,6.7,6.7,257925.0,257925.0,0.0,0.0,6.58,"February 04, 21",0.0
0,2021-02-03,6.75,7.0,6.25,6.7,6.7,540418.0,540418.0,-0.05,-0.741,6.65,"February 03, 21",-0.00741
0,2021-02-02,6.5,7.0,6.38,6.85,6.85,1234027.0,1234027.0,0.35,5.385,6.74333,"February 02, 21",0.05385
0,2021-02-01,6.0,6.75,5.8,6.5,6.5,2049068.0,2049068.0,0.5,8.333,6.35,"February 01, 21",0.08333
0,2021-01-29,5.9,6.25,5.5,6.0,6.0,1551152.0,1551152.0,0.1,1.695,5.91667,"January 29, 21",0.01695
0,2021-01-28,6.2,6.25,5.75,5.9,5.9,2304952.0,2304952.0,-0.3,-4.839,5.96667,"January 28, 21",-0.04839
0,2021-01-27,6.6,6.75,6.1,6.1,6.1,2293668.0,2293668.0,-0.5,-7.576,6.31667,"January 27, 21",-0.07576
0,2021-01-26,6.65,6.75,6.5,6.7,6.7,1250863.0,1250863.0,0.05,0.752,6.65,"January 26, 21",0.00752
0,2021-01-25,7.075,7.25,6.5,6.65,6.65,2491225.0,2491225.0,-0.425,-6.007,6.8,"January 25, 21",-0.06007
0,2021-01-22,6.9,7.5,6.5,7.25,7.25,3704746.0,3704746.0,0.35,5.072,7.08333,"January 22, 21",0.05072
0,2021-01-21,6.75,8.0,6.75,7.75,7.75,1703354.0,1703354.0,1.0,14.815,7.5,"January 21, 21",0.14815
0,2021-01-20,6.95,7.197,6.5,6.75,6.75,1627175.0,1627175.0,-0.2,-2.878,6.81567,"January 20, 21",-0.02878
0,2021-01-19,6.375,7.5,6.0,6.95,6.95,3330948.0,3330948.0,0.575,9.02,6.81667,"January 19, 21",0.0902
0,2021-01-18,6.35,6.713,5.8,6.375,6.375,2840087.0,2840087.0,0.025,0.394,6.296,"January 18, 21",0.00394
0,2021-01-15,6.625,6.75,5.7,6.5,6.5,3678040.0,3678040.0,-0.125,-1.887,6.31667,"January 15, 21",-0.01887
