,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.068,0.065,0.065,0.065,0.065,39694.0,39694.0,-0.003,-4.412,0.065,"February 16, 21",-0.04412
0,2021-02-15,0.068,0.068,0.065,0.065,0.065,398440.0,398440.0,-0.003,-4.412,0.066,"February 15, 21",-0.04412
0,2021-02-12,0.068,0.068,0.066,0.066,0.066,415965.0,415965.0,-0.002,-2.941,0.06667,"February 12, 21",-0.02941
0,2021-02-11,0.065,0.066,0.065,0.066,0.066,436273.0,436273.0,0.001,1.538,0.06567,"February 11, 21",0.01538
0,2021-02-10,0.074,0.074,0.066,0.067,0.067,1407390.0,1407390.0,-0.007,-9.459,0.069,"February 10, 21",-0.09459
0,2021-02-09,0.078,0.078,0.074,0.074,0.074,620739.0,620739.0,-0.004,-5.128,0.07533,"February 09, 21",-0.05128
0,2021-02-08,0.079,0.079,0.075,0.075,0.075,327446.0,327446.0,-0.004,-5.063,0.07633,"February 08, 21",-0.05063
0,2021-02-05,0.079,0.081,0.077,0.078,0.078,889890.0,889890.0,-0.001,-1.266,0.07867,"February 05, 21",-0.01266
0,2021-02-04,0.081,0.081,0.077,0.078,0.078,701557.0,701557.0,-0.003,-3.704,0.07867,"February 04, 21",-0.03704
0,2021-02-03,0.074,0.083,0.074,0.076,0.076,1876106.0,1876106.0,0.002,2.703,0.07767,"February 03, 21",0.02703
0,2021-02-02,0.084,0.084,0.072,0.072,0.072,2809066.0,2809066.0,-0.012,-14.286,0.076,"February 02, 21",-0.14286
0,2021-02-01,0.071,0.09,0.07,0.083,0.083,9800407.0,9800407.0,0.012,16.901,0.081,"February 01, 21",0.16901
0,2021-01-29,0.094,0.13,0.065,0.068,0.068,19407194.0,19407194.0,-0.026,-27.66,0.08767,"January 29, 21",-0.2766
0,2021-01-28,0.08,0.115,0.08,0.085,0.085,8698016.0,8698016.0,0.005,6.25,0.09333,"January 28, 21",0.0625
0,2021-01-27,0.069,0.078,0.069,0.075,0.075,1493936.0,1493936.0,0.006,8.696,0.074,"January 27, 21",0.08696
0,2021-01-25,0.069,0.07,0.065,0.066,0.066,107730.0,107730.0,-0.003,-4.348,0.067,"January 25, 21",-0.04348
0,2021-01-22,0.067,0.073,0.065,0.07,0.07,410371.0,410371.0,0.003,4.478,0.06933,"January 22, 21",0.04478
0,2021-01-21,0.069,0.069,0.069,0.069,0.069,66463.0,66463.0,0.0,0.0,0.069,"January 21, 21",0.0
0,2021-01-20,0.069,0.069,0.069,0.069,0.069,8000.0,8000.0,0.0,0.0,0.069,"January 20, 21",0.0
0,2021-01-19,0.07,0.07,0.065,0.07,0.07,515224.0,515224.0,0.0,0.0,0.06833,"January 19, 21",0.0
0,2021-01-18,0.069,0.069,0.069,0.069,0.069,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.068,0.07,0.06,0.069,0.069,237773.0,237773.0,0.001,1.471,0.06633,"January 15, 21",0.01471
0,2021-01-14,0.064,0.064,0.064,0.064,0.064,25500.0,25500.0,0.0,0.0,0.064,"January 14, 21",0.0
0,2021-01-13,0.065,0.065,0.065,0.065,0.065,141401.0,141401.0,0.0,0.0,0.065,"January 13, 21",0.0
0,2021-01-12,0.065,0.065,0.065,0.065,0.065,35334.0,35334.0,0.0,0.0,0.065,"January 12, 21",0.0
0,2021-01-11,0.062,0.07,0.062,0.064,0.064,87645.0,87645.0,0.002,3.226,0.06533,"January 11, 21",0.03226
0,2021-01-08,0.062,0.063,0.062,0.062,0.062,472375.0,472375.0,0.0,0.0,0.06233,"January 08, 21",0.0
0,2021-01-07,0.061,0.062,0.057,0.062,0.062,73670.0,73670.0,0.001,1.639,0.06033,"January 07, 21",0.01639
0,2021-01-06,0.061,0.061,0.061,0.061,0.061,51524.0,51524.0,0.0,0.0,0.061,"January 06, 21",0.0
0,2021-01-05,0.055,0.065,0.055,0.062,0.062,909629.0,909629.0,0.007,12.727,0.06067,"January 05, 21",0.12727
0,2021-01-04,0.05,0.055,0.049,0.055,0.055,83928.0,83928.0,0.005,10.0,0.053,"January 04, 21",0.1
0,2020-12-31,0.05,0.05,0.05,0.05,0.05,64552.0,64552.0,0.0,0.0,0.05,"December 31, 20",0.0
0,2020-12-30,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.05,0.05,0.05,0.05,0.05,3448.0,3448.0,0.0,0.0,0.05,"December 29, 20",0.0
0,2020-12-24,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.052,0.052,0.048,0.05,0.05,43700.0,43700.0,-0.002,-3.846,0.05,"December 23, 20",-0.03846
0,2020-12-22,0.05,0.058,0.05,0.058,0.058,125002.0,125002.0,0.008,16.0,0.05533,"December 22, 20",0.16
0,2020-12-21,0.058,0.059,0.05,0.05,0.05,722034.0,722034.0,-0.008,-13.793,0.053,"December 21, 20",-0.13793
0,2020-12-18,0.058,0.058,0.058,0.058,0.058,3000.0,3000.0,0.0,0.0,0.058,"December 18, 20",0.0
0,2020-12-17,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.055,0.058,0.055,0.055,0.055,189854.0,189854.0,0.0,0.0,0.056,"December 16, 20",0.0
0,2020-12-15,0.05,0.05,0.05,0.05,0.05,10000.0,10000.0,0.0,0.0,0.05,"December 15, 20",0.0
0,2020-12-14,0.052,0.052,0.052,0.052,0.052,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.052,0.052,0.052,0.052,0.052,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.052,0.052,0.052,0.052,0.052,20000.0,20000.0,0.0,0.0,0.052,"December 10, 20",0.0
