,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.2,9.37,8.19,8.89,8.89,1048613.0,1048613.0,0.69,8.415,8.81667,"February 15, 21",0.08415
0,2021-02-12,8.2,8.8,8.2,8.8,8.8,851729.0,851729.0,0.6,7.317,8.6,"February 12, 21",0.07317
0,2021-02-11,8.0,9.5,8.0,8.9,8.9,342602.0,342602.0,0.9,11.25,8.8,"February 11, 21",0.1125
0,2021-02-10,8.0,8.76,8.0,8.2,8.2,462444.0,462444.0,0.2,2.5,8.32,"February 10, 21",0.025
0,2021-02-09,7.98,8.63,7.59,8.4,8.4,961530.0,961530.0,0.42,5.263,8.20667,"February 09, 21",0.05263
0,2021-02-08,7.57,8.5,7.22,8.5,8.5,1800412.0,1800412.0,0.93,12.285,8.07333,"February 08, 21",0.12285
0,2021-02-05,8.3,8.43,7.55,8.245,8.245,1362146.0,1362146.0,-0.055,-0.663,8.075,"February 05, 21",-0.00663
0,2021-02-04,7.5,8.5,7.5,8.105,8.105,562918.0,562918.0,0.605,8.067,8.035,"February 04, 21",0.08067
0,2021-02-03,8.05,8.49,7.8,7.9,7.9,690937.0,690937.0,-0.15,-1.863,8.06333,"February 03, 21",-0.01863
0,2021-02-02,7.95,8.29,7.16,8.0,8.0,2132395.0,2132395.0,0.05,0.629,7.81667,"February 02, 21",0.00629
0,2021-02-01,7.82,8.49,7.02,8.0,8.0,1790362.0,1790362.0,0.18,2.302,7.83667,"February 01, 21",0.02302
0,2021-01-29,7.76,8.45,7.65,7.8,7.8,2329246.0,2329246.0,0.04,0.515,7.96667,"January 29, 21",0.00515
0,2021-01-28,8.04,8.38,6.68,7.9,7.9,2926532.0,2926532.0,-0.14,-1.741,7.65333,"January 28, 21",-0.01741
0,2021-01-27,8.6,9.7,8.0,8.0,8.0,1799113.0,1799113.0,-0.6,-6.977,8.56667,"January 27, 21",-0.06977
0,2021-01-26,8.8,9.1,8.468,8.605,8.605,1504219.0,1504219.0,-0.195,-2.216,8.72433,"January 26, 21",-0.02216
0,2021-01-25,9.43,9.86,8.58,8.75,8.75,2294461.0,2294461.0,-0.68,-7.211,9.06333,"January 25, 21",-0.07211
0,2021-01-22,9.44,9.99,9.44,9.55,9.55,1252218.0,1252218.0,0.11,1.165,9.66,"January 22, 21",0.01165
0,2021-01-21,9.65,9.99,9.23,9.435,9.435,593958.0,593958.0,-0.215,-2.228,9.55167,"January 21, 21",-0.02228
0,2021-01-20,9.64,9.9,9.35,9.4,9.4,3797107.0,3797107.0,-0.24,-2.49,9.55,"January 20, 21",-0.0249
0,2021-01-19,10.0,10.0,9.26,9.425,9.425,2161171.0,2161171.0,-0.575,-5.75,9.56167,"January 19, 21",-0.0575
0,2021-01-18,9.95,10.486,9.49,9.85,9.85,2072410.0,2072410.0,-0.1,-1.005,9.942,"January 18, 21",-0.01005
0,2021-01-15,10.5,10.5,9.12,9.895,9.895,4851289.0,4851289.0,-0.605,-5.762,9.83833,"January 15, 21",-0.05762
0,2021-01-14,9.99,10.454,9.44,10.37,10.37,6324720.0,6324720.0,0.38,3.804,10.088,"January 14, 21",0.03804
