,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-31,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
0,2020-08-12,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
0,2020-08-10,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 06, 20",0.0
0,2020-08-05,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 05, 20",0.0
0,2020-08-04,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 04, 20",0.0
0,2020-08-03,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"August 03, 20",0.0
0,2020-07-31,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 30, 20",0.0
0,2020-07-29,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 29, 20",0.0
0,2020-07-28,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 28, 20",0.0
0,2020-07-27,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 27, 20",0.0
0,2020-07-24,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 24, 20",0.0
0,2020-07-23,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 23, 20",0.0
0,2020-07-22,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 22, 20",0.0
0,2020-07-21,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 21, 20",0.0
0,2020-07-20,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 20, 20",0.0
0,2020-07-17,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 17, 20",0.0
0,2020-07-16,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 16, 20",0.0
0,2020-07-15,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 15, 20",0.0
0,2020-07-14,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 14, 20",0.0
0,2020-07-13,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 13, 20",0.0
0,2020-07-10,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 10, 20",0.0
0,2020-07-09,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 09, 20",0.0
0,2020-07-08,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 08, 20",0.0
0,2020-07-07,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 07, 20",0.0
0,2020-07-06,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 06, 20",0.0
0,2020-07-03,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 03, 20",0.0
0,2020-07-02,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 02, 20",0.0
0,2020-07-01,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"July 01, 20",0.0
0,2020-06-30,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"June 30, 20",0.0
0,2020-06-29,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"June 29, 20",0.0
0,2020-06-26,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"June 26, 20",0.0
0,2020-06-25,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"June 25, 20",0.0
0,2020-06-24,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"June 24, 20",0.0
