,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,81.849998,82.800003,81.5,82.699997,82.699997,29468.0,29468.0,0.85,1.038,82.33333,"February 15, 21",0.01038
0,2021-02-12,81.050003,81.300003,79.449997,81.300003,81.300003,42529.0,42529.0,0.25,0.308,80.68333,"February 12, 21",0.00308
0,2021-02-11,80.650002,81.699997,80.199997,81.699997,81.699997,36180.0,36180.0,1.04999,1.302,81.2,"February 11, 21",0.01302
0,2021-02-10,80.5,80.75,79.550003,80.5,80.5,43632.0,43632.0,0.0,0.0,80.26667,"February 10, 21",0.0
0,2021-02-09,80.400002,80.900002,79.75,80.199997,80.199997,38037.0,38037.0,-0.20001,-0.249,80.28333,"February 09, 21",-0.00249
0,2021-02-08,80.300003,81.75,80.0,80.0,80.0,45335.0,45335.0,-0.3,-0.374,80.58333,"February 08, 21",-0.00374
0,2021-02-05,78.5,80.199997,78.25,80.150002,80.150002,72346.0,72346.0,1.65,2.102,79.53333,"February 05, 21",0.02102
0,2021-02-04,78.5,79.449997,77.949997,78.199997,78.199997,47494.0,47494.0,-0.3,-0.382,78.53333,"February 04, 21",-0.00382
0,2021-02-03,77.699997,79.099998,77.25,78.300003,78.300003,62351.0,62351.0,0.60001,0.772,78.21667,"February 03, 21",0.00772
0,2021-02-02,75.599998,77.25,75.449997,77.25,77.25,62190.0,62190.0,1.65,2.183,76.65,"February 02, 21",0.02183
0,2021-02-01,75.449997,75.699997,74.449997,75.199997,75.199997,54206.0,54206.0,-0.25,-0.331,75.11666,"February 01, 21",-0.00331
0,2021-01-29,77.75,77.75,75.400002,75.400002,75.400002,79463.0,79463.0,-2.35,-3.023,76.18333,"January 29, 21",-0.03023
0,2021-01-28,75.099998,78.199997,73.599998,77.900002,77.900002,98750.0,98750.0,2.8,3.728,76.56667,"January 28, 21",0.03728
0,2021-01-27,77.849998,78.150002,75.449997,75.699997,75.699997,93988.0,93988.0,-2.15,-2.762,76.43333,"January 27, 21",-0.02762
