,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,54.0,54.0,53.049999,53.150002,53.150002,738340.0,738340.0,-0.85,-1.574,53.4,"February 15, 21",-0.01574
0,2021-02-12,53.75,54.5,53.400002,53.599998,53.599998,1115469.0,1115469.0,-0.15,-0.279,53.83333,"February 12, 21",-0.00279
0,2021-02-11,53.299999,54.799999,53.25,53.900002,53.900002,1605525.0,1605525.0,0.6,1.126,53.98333,"February 11, 21",0.01126
0,2021-02-10,53.549999,54.299999,53.099998,53.450001,53.450001,1631999.0,1631999.0,-0.1,-0.187,53.61667,"February 10, 21",-0.00187
0,2021-02-09,55.0,55.049999,53.25,53.549999,53.549999,1558392.0,1558392.0,-1.45,-2.636,53.95,"February 09, 21",-0.02636
0,2021-02-08,56.900002,56.900002,54.599998,54.900002,54.900002,2917684.0,2917684.0,-2.0,-3.515,55.46667,"February 08, 21",-0.03515
0,2021-02-05,56.549999,56.950001,55.849998,56.450001,56.450001,3009741.0,3009741.0,-0.1,-0.177,56.41667,"February 05, 21",-0.00177
0,2021-02-04,55.049999,56.650002,54.799999,55.75,55.75,3508389.0,3508389.0,0.7,1.272,55.73333,"February 04, 21",0.01272
0,2021-02-03,55.25,55.75,54.5,55.049999,55.049999,1631881.0,1631881.0,-0.2,-0.362,55.1,"February 03, 21",-0.00362
0,2021-02-02,56.150002,56.75,54.5,54.900002,54.900002,2764610.0,2764610.0,-1.25,-2.226,55.38333,"February 02, 21",-0.02226
0,2021-02-01,55.0,57.299999,53.650002,55.75,55.75,11617422.0,11617422.0,0.75,1.364,55.56667,"February 01, 21",0.01364
0,2021-01-29,55.0,55.150002,53.599998,54.0,54.0,1363101.0,1363101.0,-1.0,-1.818,54.25,"January 29, 21",-0.01818
0,2021-01-28,52.0,55.25,51.599998,54.700001,54.700001,3739209.0,3739209.0,2.7,5.192,53.85,"January 28, 21",0.05192
0,2021-01-27,53.400002,53.799999,52.549999,52.849998,52.849998,1378700.0,1378700.0,-0.55,-1.03,53.06667,"January 27, 21",-0.0103
0,2021-01-25,55.299999,55.799999,53.099998,53.400002,53.400002,1377122.0,1377122.0,-1.9,-3.436,54.1,"January 25, 21",-0.03436
0,2021-01-22,56.450001,56.950001,54.450001,54.849998,54.849998,2744414.0,2744414.0,-1.6,-2.834,55.41667,"January 22, 21",-0.02834
0,2021-01-21,53.150002,56.900002,53.150002,56.0,56.0,9567110.0,9567110.0,2.85,5.362,55.35,"January 21, 21",0.05362
0,2021-01-20,54.0,54.25,52.799999,52.900002,52.900002,1289521.0,1289521.0,-1.1,-2.037,53.31667,"January 20, 21",-0.02037
0,2021-01-19,54.0,54.75,53.700001,53.900002,53.900002,1222059.0,1222059.0,-0.1,-0.185,54.11667,"January 19, 21",-0.00185
0,2021-01-18,54.200001,55.0,53.099998,53.549999,53.549999,2304101.0,2304101.0,-0.65,-1.199,53.88333,"January 18, 21",-0.01199
0,2021-01-15,54.700001,55.25,53.150002,53.650002,53.650002,1998298.0,1998298.0,-1.05,-1.92,54.01667,"January 15, 21",-0.0192
0,2021-01-14,57.0,57.549999,54.549999,54.799999,54.799999,3586723.0,3586723.0,-2.2,-3.86,55.63333,"January 14, 21",-0.0386
0,2021-01-13,58.5,59.25,56.299999,56.849998,56.849998,3919622.0,3919622.0,-1.65,-2.821,57.46667,"January 13, 21",-0.02821
0,2021-01-12,56.5,60.799999,56.25,58.799999,58.799999,18685860.0,18685860.0,2.3,4.071,58.61667,"January 12, 21",0.04071
0,2021-01-11,55.299999,56.400002,54.400002,55.549999,55.549999,3939070.0,3939070.0,0.25,0.452,55.45,"January 11, 21",0.00452
0,2021-01-08,54.549999,56.5,54.400002,54.849998,54.849998,5347183.0,5347183.0,0.3,0.55,55.25,"January 08, 21",0.0055
0,2021-01-07,54.5,55.25,53.75,53.849998,53.849998,2009518.0,2009518.0,-0.65,-1.193,54.28333,"January 07, 21",-0.01193
0,2021-01-06,55.150002,55.950001,53.900002,54.299999,54.299999,2567170.0,2567170.0,-0.85,-1.541,54.71667,"January 06, 21",-0.01541
0,2021-01-05,55.200001,55.75,54.099998,54.900002,54.900002,3452970.0,3452970.0,-0.3,-0.543,54.91667,"January 05, 21",-0.00543
0,2021-01-04,55.400002,55.799999,54.049999,54.349998,54.349998,3979622.0,3979622.0,-1.05,-1.895,54.73333,"January 04, 21",-0.01895
0,2021-01-01,53.5,54.400002,53.299999,54.049999,54.049999,1306984.0,1306984.0,0.55,1.028,53.91667,"January 01, 21",0.01028
0,2020-12-31,53.700001,54.700001,52.950001,53.599998,53.599998,1214334.0,1214334.0,-0.1,-0.186,53.75,"December 31, 20",-0.00186
0,2020-12-30,55.0,55.0,53.25,53.799999,53.799999,1561113.0,1561113.0,-1.2,-2.182,54.01667,"December 30, 20",-0.02182
0,2020-12-29,53.450001,55.650002,52.299999,54.950001,54.950001,5478350.0,5478350.0,1.5,2.806,54.3,"December 29, 20",0.02806
0,2020-12-28,51.700001,53.700001,51.700001,53.299999,53.299999,2418227.0,2418227.0,1.6,3.095,52.9,"December 28, 20",0.03095
0,2020-12-24,52.900002,53.400002,52.049999,52.5,52.5,1534183.0,1534183.0,-0.4,-0.756,52.65,"December 24, 20",-0.00756
0,2020-12-23,50.549999,52.599998,50.200001,52.349998,52.349998,2117941.0,2117941.0,1.8,3.561,51.71667,"December 23, 20",0.03561
0,2020-12-22,50.549999,51.400002,48.049999,50.400002,50.400002,2257369.0,2257369.0,-0.15,-0.297,49.95,"December 22, 20",-0.00297
0,2020-12-21,55.400002,56.400002,51.25,52.5,49.66,3289327.0,3289327.0,-2.9,-5.235,53.38333,"December 21, 20",-0.05235
0,2020-12-18,55.950001,56.400002,54.299999,55.150002,52.166649,2262412.0,2262412.0,-0.8,-1.43,55.28333,"December 18, 20",-0.0143
0,2020-12-17,57.849998,57.849998,55.099998,55.950001,52.923374,3074787.0,3074787.0,-1.9,-3.284,56.3,"December 17, 20",-0.03284
0,2020-12-16,57.400002,58.150002,57.0,57.599998,54.484116,4433239.0,4433239.0,0.2,0.348,57.58333,"December 16, 20",0.00348
0,2020-12-15,56.400002,57.400002,55.150002,56.75,53.680096,4015116.0,4015116.0,0.35,0.621,56.43333,"December 15, 20",0.00621
0,2020-12-14,54.5,57.0,53.799999,56.049999,53.017963,8579840.0,8579840.0,1.55,2.844,55.61667,"December 14, 20",0.02844
0,2020-12-11,53.5,54.599998,53.0,53.650002,50.747795,2888358.0,2888358.0,0.15,0.28,53.75,"December 11, 20",0.0028
0,2020-12-10,52.349998,54.450001,52.099998,52.900002,50.038364,8668608.0,8668608.0,0.55,1.051,53.15,"December 10, 20",0.01051
0,2020-12-09,52.0,52.549999,51.200001,51.700001,48.903278,2302410.0,2302410.0,-0.3,-0.577,51.81667,"December 09, 20",-0.00577
