,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.7,8.97,8.7,8.97,8.97,7215.0,7215.0,0.27,3.103,8.88,"February 12, 21",0.03103
0,2021-02-11,8.66,8.97,8.49,8.71,8.71,28800.0,28800.0,0.05,0.577,8.72333,"February 11, 21",0.00577
0,2021-02-10,8.95,9.0,8.76,8.76,8.76,10300.0,10300.0,-0.19,-2.123,8.84,"February 10, 21",-0.02123
0,2021-02-09,8.93,9.1,8.75,8.94,8.94,4200.0,4200.0,0.01,0.112,8.93,"February 09, 21",0.00112
0,2021-02-08,9.16,9.16,8.99,8.99,8.99,3700.0,3700.0,-0.17,-1.856,9.04667,"February 08, 21",-0.01856
0,2021-02-05,9.02,9.25,9.02,9.15,9.15,13400.0,13400.0,0.13,1.441,9.14,"February 05, 21",0.01441
0,2021-02-04,8.62,9.49,8.62,9.02,9.02,47000.0,47000.0,0.4,4.64,9.04333,"February 04, 21",0.0464
0,2021-02-03,8.5,8.67,8.43,8.65,8.65,23600.0,23600.0,0.15,1.765,8.58333,"February 03, 21",0.01765
0,2021-02-02,8.56,8.64,8.36,8.37,8.37,37400.0,37400.0,-0.19,-2.22,8.45667,"February 02, 21",-0.0222
0,2021-02-01,8.18,8.62,8.15,8.56,8.56,20400.0,20400.0,0.38,4.645,8.44333,"February 01, 21",0.04645
0,2021-01-29,7.81,8.06,7.58,8.0,8.0,15900.0,15900.0,0.19,2.433,7.88,"January 29, 21",0.02433
0,2021-01-28,8.2,8.2,7.62,7.82,7.82,3100.0,3100.0,-0.38,-4.634,7.88,"January 28, 21",-0.04634
0,2021-01-27,7.76,8.35,7.68,8.04,8.04,5800.0,5800.0,0.28,3.608,8.02333,"January 27, 21",0.03608
0,2021-01-26,7.72,8.0,7.61,8.0,8.0,13200.0,13200.0,0.28,3.627,7.87,"January 26, 21",0.03627
0,2021-01-25,7.43,7.98,7.43,7.71,7.71,3800.0,3800.0,0.28,3.769,7.70667,"January 25, 21",0.03769
0,2021-01-22,7.94,8.11,7.8,7.8,7.8,1200.0,1200.0,-0.14,-1.763,7.90333,"January 22, 21",-0.01763
0,2021-01-21,7.85,8.07,7.82,7.91,7.91,2900.0,2900.0,0.06,0.764,7.93333,"January 21, 21",0.00764
0,2021-01-20,7.73,7.81,7.57,7.62,7.62,4300.0,4300.0,-0.11,-1.423,7.66667,"January 20, 21",-0.01423
0,2021-01-19,8.03,8.03,7.7,7.8,7.8,3800.0,3800.0,-0.23,-2.864,7.84333,"January 19, 21",-0.02864
0,2021-01-15,8.04,8.08,7.96,7.99,7.99,22700.0,22700.0,-0.05,-0.622,8.01,"January 15, 21",-0.00622
0,2021-01-14,8.08,8.09,7.9,8.02,8.02,7500.0,7500.0,-0.06,-0.743,8.00333,"January 14, 21",-0.00743
