,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.51,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,3.51,3.6,3.51,3.51,3.51,21514.0,21514.0,0.0,0.0,3.54,"February 12, 21",0.0
0,2021-02-11,3.55,3.55,3.51,3.51,3.51,9685.0,9685.0,-0.04,-1.127,3.52333,"February 11, 21",-0.01127
0,2021-02-10,3.51,3.51,3.51,3.51,3.51,100700.0,100700.0,0.0,0.0,3.51,"February 10, 21",0.0
0,2021-02-09,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,3.5,3.6,3.5,3.6,3.6,16983.0,16983.0,0.1,2.857,3.56667,"February 08, 21",0.02857
0,2021-02-05,3.49,3.5,3.49,3.5,3.5,28000.0,28000.0,0.01,0.287,3.49667,"February 05, 21",0.00287
0,2021-02-04,3.49,3.5,3.49,3.5,3.5,3458.0,3458.0,0.01,0.287,3.49667,"February 04, 21",0.00287
0,2021-02-03,3.54,3.54,3.54,3.54,3.54,200.0,200.0,0.0,0.0,3.54,"February 03, 21",0.0
0,2021-02-02,3.58,3.6,3.41,3.59,3.59,17595.0,17595.0,0.01,0.279,3.53333,"February 02, 21",0.00279
0,2021-02-01,3.4,3.58,3.3,3.58,3.58,21156.0,21156.0,0.18,5.294,3.48667,"February 01, 21",0.05294
0,2021-01-29,3.45,3.45,3.4,3.4,3.4,7000.0,7000.0,-0.05,-1.449,3.41667,"January 29, 21",-0.01449
0,2021-01-28,3.4,3.4,3.4,3.4,3.4,100.0,100.0,0.0,0.0,3.4,"January 28, 21",0.0
0,2021-01-27,3.4,3.4,3.2,3.29,3.29,33884.0,33884.0,-0.11,-3.235,3.29667,"January 27, 21",-0.03235
0,2021-01-25,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,3.41,3.57,3.41,3.5,3.5,29340.0,29340.0,0.09,2.639,3.49333,"January 22, 21",0.02639
0,2021-01-21,3.39,3.4,3.39,3.4,3.4,1288.0,1288.0,0.01,0.295,3.39667,"January 21, 21",0.00295
0,2021-01-20,3.38,3.38,3.38,3.38,3.38,21407.0,21407.0,0.0,0.0,3.38,"January 20, 21",0.0
0,2021-01-19,3.29,3.39,3.29,3.39,3.39,5488.0,5488.0,0.1,3.04,3.35667,"January 19, 21",0.0304
0,2021-01-18,3.23,3.25,3.2,3.25,3.25,8487.0,8487.0,0.02,0.619,3.23333,"January 18, 21",0.00619
0,2021-01-15,3.32,3.32,3.2,3.2,3.2,3055.0,3055.0,-0.12,-3.614,3.24,"January 15, 21",-0.03614
0,2021-01-14,3.31,3.31,3.25,3.28,3.28,9323.0,9323.0,-0.03,-0.906,3.28,"January 14, 21",-0.00906
0,2021-01-13,3.32,3.32,3.3,3.31,3.31,10731.0,10731.0,-0.01,-0.301,3.31,"January 13, 21",-0.00301
0,2021-01-12,3.33,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,3.36,3.36,3.31,3.33,3.33,3789.0,3789.0,-0.03,-0.893,3.33333,"January 11, 21",-0.00893
0,2021-01-08,3.37,3.37,3.36,3.36,3.36,2400.0,2400.0,-0.01,-0.297,3.36333,"January 08, 21",-0.00297
0,2021-01-07,3.38,3.38,3.36,3.36,3.36,6860.0,6860.0,-0.02,-0.592,3.36667,"January 07, 21",-0.00592
0,2021-01-06,3.37,3.37,3.35,3.35,3.35,1100.0,1100.0,-0.02,-0.593,3.35667,"January 06, 21",-0.00593
0,2021-01-05,3.45,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,3.45,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,3.45,3.45,3.45,3.45,3.45,3000.0,3000.0,0.0,0.0,3.45,"December 31, 20",0.0
0,2020-12-30,3.34,3.4,3.34,3.38,3.38,6500.0,6500.0,0.04,1.198,3.37333,"December 30, 20",0.01198
0,2020-12-29,3.44,3.44,3.44,3.44,3.44,160.0,160.0,0.0,0.0,3.44,"December 29, 20",0.0
0,2020-12-24,3.4,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,3.4,3.4,3.4,3.4,3.4,1723.0,1723.0,0.0,0.0,3.4,"December 23, 20",0.0
0,2020-12-22,3.4,3.4,3.35,3.4,3.4,6323.0,6323.0,0.0,0.0,3.38333,"December 22, 20",0.0
0,2020-12-21,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,3.31,3.31,3.3,3.3,3.3,2299.0,2299.0,-0.01,-0.302,3.30333,"December 18, 20",-0.00302
0,2020-12-17,3.4,3.4,3.4,3.4,3.4,290.0,290.0,0.0,0.0,3.4,"December 17, 20",0.0
0,2020-12-16,3.45,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,3.45,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,3.45,3.45,3.45,3.45,3.45,27.0,27.0,0.0,0.0,3.45,"December 14, 20",0.0
0,2020-12-11,3.45,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,3.45,3.45,3.45,3.45,3.45,806.0,806.0,0.0,0.0,3.45,"December 10, 20",0.0
0,2020-12-09,3.45,3.45,3.45,3.45,3.45,194.0,194.0,0.0,0.0,3.45,"December 09, 20",0.0
0,2020-12-08,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,3.4,3.5,3.4,3.5,3.5,400.0,400.0,0.1,2.941,3.46667,"December 07, 20",0.02941
0,2020-12-04,3.5,3.5,3.5,3.5,3.5,150.0,150.0,0.0,0.0,3.5,"December 04, 20",0.0
0,2020-12-03,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,3.45,3.5,3.43,3.5,3.5,18173.0,18173.0,0.05,1.449,3.47667,"December 02, 20",0.01449
0,2020-12-01,3.4,3.42,3.4,3.42,3.42,2897.0,2897.0,0.02,0.588,3.41333,"December 01, 20",0.00588
0,2020-11-30,3.41,3.45,3.4,3.45,3.45,18265.0,18265.0,0.04,1.173,3.43333,"November 30, 20",0.01173
0,2020-11-27,3.5,3.5,3.41,3.41,3.41,6923.0,6923.0,-0.09,-2.571,3.44,"November 27, 20",-0.02571
0,2020-11-26,3.41,3.41,3.41,3.41,3.41,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,3.43,3.43,3.41,3.41,3.41,8407.0,8407.0,-0.02,-0.583,3.41667,"November 25, 20",-0.00583
0,2020-11-24,3.49,3.49,3.43,3.43,3.43,1150.0,1150.0,-0.06,-1.719,3.45,"November 24, 20",-0.01719
0,2020-11-23,3.46,3.49,3.42,3.43,3.43,15378.0,15378.0,-0.03,-0.867,3.44667,"November 23, 20",-0.00867
0,2020-11-20,3.46,3.46,3.46,3.46,3.46,1500.0,1500.0,0.0,0.0,3.46,"November 20, 20",0.0
0,2020-11-19,3.44,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
