,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,836.700012,836.700012,814.950012,829.0,829.0,9975.0,9975.0,-7.70001,-0.92,826.88334,"February 15, 21",-0.0092
0,2021-02-12,821.25,843.0,821.25,832.5,832.5,13558.0,13558.0,11.25,1.37,832.25,"February 12, 21",0.0137
0,2021-02-11,816.150024,834.900024,814.200012,825.400024,825.400024,8531.0,8531.0,9.25,1.133,824.83335,"February 11, 21",0.01133
0,2021-02-10,814.5,826.0,809.0,816.150024,816.150024,9849.0,9849.0,1.65002,0.203,817.05001,"February 10, 21",0.00203
0,2021-02-09,837.0,837.0,815.0,818.400024,818.400024,7253.0,7253.0,-18.59998,-2.222,823.46667,"February 09, 21",-0.02222
0,2021-02-08,819.0,839.0,811.299988,831.049988,831.049988,17059.0,17059.0,12.04999,1.471,827.11666,"February 08, 21",0.01471
0,2021-02-05,836.450012,841.5,812.049988,814.900024,814.900024,13387.0,13387.0,-21.54999,-2.576,822.81667,"February 05, 21",-0.02576
0,2021-02-04,835.5,847.0,828.049988,832.25,832.25,6562.0,6562.0,-3.25,-0.389,835.76666,"February 04, 21",-0.00389
0,2021-02-03,840.650024,857.0,824.900024,838.400024,838.400024,30948.0,30948.0,-2.25,-0.268,840.10002,"February 03, 21",-0.00268
0,2021-02-02,814.849976,848.650024,814.849976,841.650024,841.650024,27190.0,27190.0,26.80005,3.289,835.05001,"February 02, 21",0.03289
0,2021-02-01,808.0,818.0,792.0,810.75,810.75,16148.0,16148.0,2.75,0.34,806.91667,"February 01, 21",0.0034
0,2021-01-29,812.0,823.900024,794.0,799.25,799.25,13794.0,13794.0,-12.75,-1.57,805.71667,"January 29, 21",-0.0157
0,2021-01-28,825.0,825.049988,799.599976,803.099976,803.099976,21151.0,21151.0,-21.90002,-2.655,809.24998,"January 28, 21",-0.02655
0,2021-01-27,824.200012,845.200012,816.0,827.75,827.75,20985.0,20985.0,3.54999,0.431,829.65,"January 27, 21",0.00431
0,2021-01-25,843.549988,854.950012,819.0,823.549988,823.549988,25771.0,25771.0,-20.0,-2.371,832.5,"January 25, 21",-0.02371
0,2021-01-22,880.0,887.150024,835.049988,839.349976,839.349976,61331.0,61331.0,-40.65002,-4.619,853.85,"January 22, 21",-0.04619
0,2021-01-21,918.950012,928.700012,869.0,875.900024,875.900024,163619.0,163619.0,-43.04999,-4.685,891.20001,"January 21, 21",-0.04685
0,2021-01-20,860.0,923.700012,847.450012,903.200012,903.200012,283993.0,283993.0,43.20001,5.023,891.45001,"January 20, 21",0.05023
0,2021-01-19,836.049988,854.650024,831.799988,847.150024,847.150024,17772.0,17772.0,11.10004,1.328,844.53335,"January 19, 21",0.01328
0,2021-01-18,859.5,859.5,828.5,831.400024,831.400024,19912.0,19912.0,-28.09998,-3.269,839.80001,"January 18, 21",-0.03269
0,2021-01-15,853.650024,868.400024,845.450012,856.549988,856.549988,23026.0,23026.0,2.89996,0.34,856.80001,"January 15, 21",0.0034
0,2021-01-14,841.75,857.0,841.75,849.650024,849.650024,13281.0,13281.0,7.90002,0.939,849.46667,"January 14, 21",0.00939
0,2021-01-13,857.599976,871.200012,840.0,844.150024,844.150024,32786.0,32786.0,-13.44995,-1.568,851.78335,"January 13, 21",-0.01568
0,2021-01-12,855.5,861.75,847.150024,852.700012,852.700012,16632.0,16632.0,-2.79999,-0.327,853.86668,"January 12, 21",-0.00327
0,2021-01-11,880.0,884.450012,840.0,863.450012,863.450012,51429.0,51429.0,-16.54999,-1.881,862.63334,"January 11, 21",-0.01881
0,2021-01-08,834.849976,889.900024,830.049988,867.5,867.5,158224.0,158224.0,32.65002,3.911,862.48334,"January 08, 21",0.03911
0,2021-01-07,844.799988,864.849976,820.0,825.700012,825.700012,39520.0,39520.0,-19.09998,-2.261,836.85,"January 07, 21",-0.02261
0,2021-01-06,827.0,885.900024,822.700012,836.349976,836.349976,196383.0,196383.0,9.34998,1.131,848.31667,"January 06, 21",0.01131
0,2021-01-05,813.0,847.0,806.049988,822.950012,822.950012,61237.0,61237.0,9.95001,1.224,825.33333,"January 05, 21",0.01224
0,2021-01-04,826.700012,847.950012,805.0,812.599976,812.599976,54067.0,54067.0,-14.10004,-1.706,821.85,"January 04, 21",-0.01706
0,2021-01-01,815.450012,828.049988,814.0,818.75,818.75,26260.0,26260.0,3.29999,0.405,820.26666,"January 01, 21",0.00405
0,2020-12-31,817.5,835.0,805.25,811.349976,811.349976,35493.0,35493.0,-6.15002,-0.752,817.19999,"December 31, 20",-0.00752
0,2020-12-30,831.0,831.0,808.25,815.599976,815.599976,42596.0,42596.0,-15.40002,-1.853,818.28333,"December 30, 20",-0.01853
0,2020-12-29,820.0,848.700012,800.099976,827.950012,827.950012,216368.0,216368.0,7.95001,0.97,825.58333,"December 29, 20",0.0097
0,2020-12-28,725.0,821.400024,710.549988,811.700012,811.700012,318924.0,318924.0,86.70001,11.959,781.21667,"December 28, 20",0.11959
0,2020-12-24,732.0,736.700012,723.049988,726.849976,726.849976,16003.0,16003.0,-5.15002,-0.704,728.86666,"December 24, 20",-0.00704
0,2020-12-23,715.0,739.650024,710.0,729.349976,729.349976,24312.0,24312.0,14.34998,2.007,726.33333,"December 23, 20",0.02007
0,2020-12-22,702.0,718.650024,685.0,706.849976,706.849976,25601.0,25601.0,4.84998,0.691,703.5,"December 22, 20",0.00691
0,2020-12-21,740.0,749.950012,692.549988,699.849976,699.849976,30282.0,30282.0,-40.15002,-5.426,714.11666,"December 21, 20",-0.05426
0,2020-12-18,742.0,754.0,724.849976,737.849976,737.849976,23325.0,23325.0,-4.15002,-0.559,738.89998,"December 18, 20",-0.00559
0,2020-12-17,744.900024,748.799988,735.0,739.400024,739.400024,13352.0,13352.0,-5.5,-0.738,741.06667,"December 17, 20",-0.00738
0,2020-12-16,745.0,753.25,735.25,742.5,742.5,24067.0,24067.0,-2.5,-0.336,743.66667,"December 16, 20",-0.00336
