,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,254.550003,255.0,249.550003,250.300003,250.300003,83778.0,83778.0,-4.25,-1.67,251.61667,"February 15, 21",-0.0167
0,2021-02-12,247.949997,256.0,246.949997,252.350006,252.350006,65013.0,65013.0,4.40001,1.775,251.76667,"February 12, 21",0.01775
0,2021-02-11,246.600006,252.0,244.0,247.600006,247.600006,31260.0,31260.0,1.0,0.406,247.86667,"February 11, 21",0.00406
0,2021-02-10,246.300003,250.5,242.0,247.899994,247.899994,93984.0,93984.0,1.59999,0.65,246.8,"February 10, 21",0.0065
0,2021-02-09,256.600006,259.399994,248.949997,249.5,249.5,108693.0,108693.0,-7.10001,-2.767,252.61666,"February 09, 21",-0.02767
0,2021-02-08,255.0,269.950012,254.399994,259.149994,259.149994,213670.0,213670.0,4.14999,1.627,261.16667,"February 08, 21",0.01627
0,2021-02-05,248.699997,259.799988,242.050003,252.550003,252.550003,221910.0,221910.0,3.85001,1.548,251.46666,"February 05, 21",0.01548
0,2021-02-04,238.949997,252.149994,235.0,246.550003,246.550003,179921.0,179921.0,7.60001,3.181,244.56667,"February 04, 21",0.03181
0,2021-02-03,244.899994,247.0,236.350006,237.850006,237.850006,108775.0,108775.0,-7.04999,-2.879,240.4,"February 03, 21",-0.02879
0,2021-02-02,231.5,248.5,224.800003,239.5,239.5,584675.0,584675.0,8.0,3.456,237.6,"February 02, 21",0.03456
0,2021-02-01,225.25,235.350006,222.0,229.75,229.75,120195.0,120195.0,4.5,1.998,229.03334,"February 01, 21",0.01998
0,2021-01-29,227.0,227.5,222.949997,224.050003,224.050003,28218.0,28218.0,-2.95,-1.3,224.83333,"January 29, 21",-0.013
0,2021-01-28,221.199997,224.399994,218.0,222.149994,222.149994,20014.0,20014.0,0.95,0.429,221.51666,"January 28, 21",0.00429
0,2021-01-27,226.0,227.550003,220.5,221.25,221.25,39859.0,39859.0,-4.75,-2.102,223.1,"January 27, 21",-0.02102
0,2021-01-25,231.5,231.5,222.199997,228.850006,228.850006,60457.0,60457.0,-2.64999,-1.145,227.51667,"January 25, 21",-0.01145
0,2021-01-22,232.149994,235.5,225.050003,227.600006,227.600006,61688.0,61688.0,-4.54999,-1.96,229.38334,"January 22, 21",-0.0196
0,2021-01-21,236.0,242.0,230.050003,232.050003,232.050003,247864.0,247864.0,-3.95,-1.674,234.7,"January 21, 21",-0.01674
0,2021-01-20,235.0,237.0,228.199997,230.0,230.0,158457.0,158457.0,-5.0,-2.128,231.73333,"January 20, 21",-0.02128
0,2021-01-19,217.100006,234.0,212.600006,233.199997,233.199997,382162.0,382162.0,16.09999,7.416,226.6,"January 19, 21",0.07416
0,2021-01-18,216.0,219.550003,207.600006,215.100006,215.100006,34007.0,34007.0,-0.89999,-0.417,214.08334,"January 18, 21",-0.00417
0,2021-01-15,219.399994,219.399994,212.25,215.25,215.25,22426.0,22426.0,-4.14999,-1.892,215.63333,"January 15, 21",-0.01892
0,2021-01-14,218.0,220.899994,215.199997,217.699997,217.699997,35554.0,35554.0,-0.3,-0.138,217.93333,"January 14, 21",-0.00138
0,2021-01-13,223.399994,223.949997,213.850006,217.5,217.5,44017.0,44017.0,-5.89999,-2.641,218.43333,"January 13, 21",-0.02641
0,2021-01-12,219.800003,224.699997,218.399994,220.800003,220.800003,44768.0,44768.0,1.0,0.455,221.3,"January 12, 21",0.00455
0,2021-01-11,225.0,226.0,215.25,219.800003,219.800003,97687.0,97687.0,-5.2,-2.311,220.35,"January 11, 21",-0.02311
0,2021-01-08,211.0,225.899994,211.0,219.25,219.25,223210.0,223210.0,8.25,3.91,218.71666,"January 08, 21",0.0391
0,2021-01-07,210.0,213.5,207.100006,209.199997,209.199997,39985.0,39985.0,-0.8,-0.381,209.93333,"January 07, 21",-0.00381
0,2021-01-06,213.350006,215.399994,206.699997,207.399994,207.399994,45878.0,45878.0,-5.95001,-2.789,209.83333,"January 06, 21",-0.02789
0,2021-01-05,215.899994,215.949997,211.100006,212.5,212.5,38563.0,38563.0,-3.39999,-1.575,213.18333,"January 05, 21",-0.01575
0,2021-01-04,213.0,219.0,212.0,216.899994,216.899994,83859.0,83859.0,3.89999,1.831,215.96666,"January 04, 21",0.01831
0,2021-01-01,211.600006,213.800003,209.800003,211.75,211.75,24984.0,24984.0,0.14999,0.071,211.78334,"January 01, 21",0.00071
0,2020-12-31,207.0,215.5,206.649994,211.600006,211.600006,137672.0,137672.0,4.60001,2.222,211.25,"December 31, 20",0.02222
0,2020-12-30,207.949997,211.899994,204.550003,206.100006,206.100006,47397.0,47397.0,-1.84999,-0.89,207.51667,"December 30, 20",-0.0089
0,2020-12-29,209.550003,212.449997,205.25,207.949997,207.949997,26072.0,26072.0,-1.60001,-0.764,208.55,"December 29, 20",-0.00764
0,2020-12-28,207.899994,214.899994,207.75,209.550003,209.550003,38532.0,38532.0,1.65001,0.794,210.73333,"December 28, 20",0.00794
0,2020-12-24,207.050003,208.550003,201.199997,206.899994,206.899994,37042.0,37042.0,-0.15001,-0.072,205.55,"December 24, 20",-0.00072
0,2020-12-23,197.350006,205.0,197.350006,203.699997,203.699997,25785.0,25785.0,6.34999,3.218,202.01667,"December 23, 20",0.03218
0,2020-12-22,200.300003,204.350006,191.100006,197.350006,197.350006,58030.0,58030.0,-2.95,-1.473,197.60001,"December 22, 20",-0.01473
0,2020-12-21,213.0,217.0,198.100006,200.300003,200.300003,83392.0,83392.0,-12.7,-5.962,205.13334,"December 21, 20",-0.05962
0,2020-12-18,219.699997,224.0,212.399994,216.199997,216.199997,57937.0,57937.0,-3.5,-1.593,217.53333,"December 18, 20",-0.01593
0,2020-12-17,219.699997,226.5,217.100006,219.050003,219.050003,171609.0,171609.0,-0.64999,-0.296,220.88334,"December 17, 20",-0.00296
0,2020-12-16,214.0,221.0,213.100006,217.199997,217.199997,169334.0,169334.0,3.2,1.495,217.1,"December 16, 20",0.01495
0,2020-12-15,212.75,213.699997,210.100006,212.449997,212.449997,53603.0,53603.0,-0.3,-0.141,212.08333,"December 15, 20",-0.00141
0,2020-12-14,207.899994,214.5,204.600006,213.050003,213.050003,131221.0,131221.0,5.15001,2.477,210.71667,"December 14, 20",0.02477
0,2020-12-11,203.699997,210.800003,203.300003,207.399994,207.399994,67887.0,67887.0,3.7,1.816,207.16667,"December 11, 20",0.01816
0,2020-12-10,205.949997,206.550003,201.0,202.850006,202.850006,23117.0,23117.0,-3.09999,-1.505,203.46667,"December 10, 20",-0.01505
0,2020-12-09,204.0,210.0,204.0,205.850006,205.850006,105454.0,105454.0,1.85001,0.907,206.61667,"December 09, 20",0.00907
0,2020-12-08,201.300003,205.399994,200.100006,202.800003,202.800003,95432.0,95432.0,1.5,0.745,202.76667,"December 08, 20",0.00745
0,2020-12-07,199.699997,204.0,198.699997,200.25,200.25,54328.0,54328.0,0.55,0.275,200.98333,"December 07, 20",0.00275
0,2020-12-04,210.0,210.0,196.0,199.699997,199.699997,168871.0,168871.0,-10.3,-4.905,201.9,"December 04, 20",-0.04905
0,2020-12-03,208.899994,215.0,207.550003,210.050003,210.050003,146671.0,146671.0,1.15001,0.551,210.86667,"December 03, 20",0.00551
0,2020-12-02,202.5,211.0,199.0,207.75,207.75,198184.0,198184.0,5.25,2.593,205.91667,"December 02, 20",0.02593
0,2020-12-01,197.0,202.600006,197.0,200.550003,200.550003,84573.0,84573.0,3.55,1.802,200.05,"December 01, 20",0.01802
0,2020-11-27,199.5,202.300003,196.449997,197.149994,197.149994,65214.0,65214.0,-2.35001,-1.178,198.63333,"November 27, 20",-0.01178
0,2020-11-26,194.5,201.0,192.550003,198.949997,198.949997,116078.0,116078.0,4.45,2.288,197.5,"November 26, 20",0.02288
0,2020-11-25,191.300003,202.0,188.899994,193.399994,193.399994,298848.0,298848.0,2.09999,1.098,194.76666,"November 25, 20",0.01098
0,2020-11-24,188.949997,192.699997,188.0,191.300003,191.300003,84718.0,84718.0,2.35001,1.244,190.66667,"November 24, 20",0.01244
0,2020-11-23,191.0,192.5,186.0,187.050003,187.050003,37753.0,37753.0,-3.95,-2.068,188.51667,"November 23, 20",-0.02068
0,2020-11-20,181.0,195.0,181.0,189.149994,189.149994,245800.0,245800.0,8.14999,4.503,188.38333,"November 20, 20",0.04503
