,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.54,0.55,0.52,0.55,0.55,121933.0,121933.0,0.01,1.852,0.54,"February 12, 21",0.01852
0,2021-02-11,0.565,0.62,0.5,0.5504,0.5504,288318.0,288318.0,-0.0146,-2.584,0.5568,"February 11, 21",-0.02584
0,2021-02-10,0.51,0.65,0.505,0.56,0.56,267830.0,267830.0,0.05,9.804,0.57167,"February 10, 21",0.09804
0,2021-02-09,0.56,0.62,0.5001,0.52,0.52,332912.0,332912.0,-0.04,-7.143,0.5467,"February 09, 21",-0.07143
0,2021-02-08,0.77,0.79,0.4,0.625,0.625,1433288.0,1433288.0,-0.145,-18.831,0.605,"February 08, 21",-0.18831
0,2021-02-05,0.79,0.793,0.7205,0.77,0.77,184576.0,184576.0,-0.02,-2.532,0.76117,"February 05, 21",-0.02532
0,2021-02-04,0.72,0.774,0.72,0.7739,0.7739,353783.0,353783.0,0.0539,7.486,0.75597,"February 04, 21",0.07486
0,2021-02-03,0.72,0.75,0.72,0.725,0.725,341010.0,341010.0,0.005,0.694,0.73167,"February 03, 21",0.00694
0,2021-02-02,0.5901,0.7,0.5805,0.7,0.7,318831.0,318831.0,0.1099,18.624,0.66017,"February 02, 21",0.18624
0,2021-02-01,0.5801,0.65,0.5605,0.6005,0.6005,205254.0,205254.0,0.0204,3.517,0.60367,"February 01, 21",0.03517
0,2021-01-29,0.505,0.579,0.505,0.579,0.579,266129.0,266129.0,0.074,14.653,0.55433,"January 29, 21",0.14653
0,2021-01-28,0.54,0.54,0.5035,0.525,0.525,211305.0,211305.0,-0.015,-2.778,0.52283,"January 28, 21",-0.02778
0,2021-01-27,0.48,0.55,0.48,0.5271,0.5271,153271.0,153271.0,0.0471,9.813,0.51903,"January 27, 21",0.09813
0,2021-01-26,0.4501,0.55,0.4501,0.53,0.53,267955.0,267955.0,0.0799,17.752,0.51003,"January 26, 21",0.17752
0,2021-01-25,0.3,0.5625,0.3,0.4805,0.4805,964239.0,964239.0,0.1805,60.167,0.44767,"January 25, 21",0.60167
0,2021-01-22,0.53,0.57,0.2781,0.2891,0.2891,987132.0,987132.0,-0.2409,-45.453,0.37907,"January 22, 21",-0.45453
0,2021-01-21,0.67,0.7199,0.51,0.57,0.57,759622.0,759622.0,-0.1,-14.925,0.59997,"January 21, 21",-0.14925
0,2021-01-20,0.7,0.7774,0.66,0.7199,0.7199,335673.0,335673.0,0.0199,2.843,0.7191,"January 20, 21",0.02843
0,2021-01-19,0.6898,0.95,0.62,0.76,0.76,1009288.0,1009288.0,0.0702,10.177,0.77667,"January 19, 21",0.10177
0,2021-01-15,0.57,0.67,0.51,0.67,0.67,631527.0,631527.0,0.1,17.544,0.61667,"January 15, 21",0.17544
0,2021-01-14,0.6,0.6,0.52,0.585,0.585,316631.0,316631.0,-0.015,-2.5,0.56833,"January 14, 21",-0.025
0,2021-01-13,0.4701,0.6,0.42,0.55,0.55,787274.0,787274.0,0.0799,16.996,0.52333,"January 13, 21",0.16996
0,2021-01-12,0.337,0.525,0.26,0.525,0.525,1915461.0,1915461.0,0.188,55.786,0.43667,"January 12, 21",0.55786
0,2021-01-11,0.3,0.36,0.3,0.35,0.35,834400.0,834400.0,0.05,16.667,0.33667,"January 11, 21",0.16667
0,2021-01-08,0.28,0.34,0.28,0.31,0.31,607400.0,607400.0,0.03,10.714,0.31,"January 08, 21",0.10714
0,2021-01-07,0.26,0.29,0.26,0.29,0.29,250300.0,250300.0,0.03,11.538,0.28,"January 07, 21",0.11538
0,2021-01-06,0.28,0.28,0.26,0.28,0.28,200600.0,200600.0,0.0,0.0,0.27333,"January 06, 21",0.0
0,2021-01-05,0.25,0.28,0.25,0.27,0.27,206500.0,206500.0,0.02,8.0,0.26667,"January 05, 21",0.08
0,2021-01-04,0.25,0.28,0.24,0.25,0.25,309700.0,309700.0,0.0,0.0,0.25667,"January 04, 21",0.0
0,2020-12-31,0.26,0.27,0.25,0.26,0.26,408000.0,408000.0,0.0,0.0,0.26,"December 31, 20",0.0
0,2020-12-30,0.27,0.28,0.26,0.27,0.27,270800.0,270800.0,0.0,0.0,0.27,"December 30, 20",0.0
0,2020-12-29,0.27,0.29,0.27,0.27,0.27,270900.0,270900.0,0.0,0.0,0.27667,"December 29, 20",0.0
