,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-01,0.03,0.03,0.02,0.02,0.02,1555633.0,1555633.0,-0.01,-33.333,0.02333,"June 01, 20",-0.33333
0,2020-05-29,0.02,0.02,0.02,0.02,0.02,300485.0,300485.0,0.0,0.0,0.02,"May 29, 20",0.0
0,2020-05-28,0.02,0.02,0.02,0.02,0.02,110000.0,110000.0,0.0,0.0,0.02,"May 28, 20",0.0
0,2020-05-27,0.02,0.02,0.02,0.02,0.02,820650.0,820650.0,0.0,0.0,0.02,"May 27, 20",0.0
0,2020-05-26,0.03,0.03,0.02,0.02,0.02,2055350.0,2055350.0,-0.01,-33.333,0.02333,"May 26, 20",-0.33333
0,2020-05-25,0.02,0.03,0.02,0.03,0.03,34546.0,34546.0,0.01,50.0,0.02667,"May 25, 20",0.5
0,2020-05-22,0.03,0.03,0.02,0.02,0.02,32800.0,32800.0,-0.01,-33.333,0.02333,"May 22, 20",-0.33333
0,2020-05-21,0.02,0.03,0.02,0.03,0.03,267100.0,267100.0,0.01,50.0,0.02667,"May 21, 20",0.5
0,2020-05-20,0.02,0.03,0.02,0.03,0.03,33910.0,33910.0,0.01,50.0,0.02667,"May 20, 20",0.5
0,2020-05-19,0.03,0.03,0.02,0.03,0.03,137813.0,137813.0,0.0,0.0,0.02667,"May 19, 20",0.0
0,2020-05-15,0.03,0.03,0.03,0.03,0.03,8000.0,8000.0,0.0,0.0,0.03,"May 15, 20",0.0
0,2020-05-14,0.03,0.03,0.02,0.03,0.03,22710.0,22710.0,0.0,0.0,0.02667,"May 14, 20",0.0
0,2020-05-13,0.03,0.03,0.03,0.03,0.03,125011.0,125011.0,0.0,0.0,0.03,"May 13, 20",0.0
0,2020-05-12,0.03,0.03,0.02,0.02,0.02,155950.0,155950.0,-0.01,-33.333,0.02333,"May 12, 20",-0.33333
0,2020-05-11,0.03,0.03,0.02,0.03,0.03,291431.0,291431.0,0.0,0.0,0.02667,"May 11, 20",0.0
0,2020-05-08,0.03,0.03,0.02,0.03,0.03,301400.0,301400.0,0.0,0.0,0.02667,"May 08, 20",0.0
0,2020-05-07,0.03,0.03,0.03,0.03,0.03,1010300.0,1010300.0,0.0,0.0,0.03,"May 07, 20",0.0
0,2020-05-06,0.03,0.03,0.03,0.03,0.03,318600.0,318600.0,0.0,0.0,0.03,"May 06, 20",0.0
0,2020-05-05,0.03,0.03,0.03,0.03,0.03,90800.0,90800.0,0.0,0.0,0.03,"May 05, 20",0.0
0,2020-05-04,0.03,0.03,0.03,0.03,0.03,148400.0,148400.0,0.0,0.0,0.03,"May 04, 20",0.0
0,2020-05-01,0.03,0.03,0.03,0.03,0.03,121400.0,121400.0,0.0,0.0,0.03,"May 01, 20",0.0
0,2020-04-30,0.03,0.03,0.03,0.03,0.03,127000.0,127000.0,0.0,0.0,0.03,"April 30, 20",0.0
0,2020-04-29,0.03,0.04,0.03,0.03,0.03,785000.0,785000.0,0.0,0.0,0.03333,"April 29, 20",0.0
0,2020-04-28,0.03,0.03,0.03,0.03,0.03,103900.0,103900.0,0.0,0.0,0.03,"April 28, 20",0.0
0,2020-04-27,0.03,0.03,0.03,0.03,0.03,207800.0,207800.0,0.0,0.0,0.03,"April 27, 20",0.0
0,2020-04-24,0.03,0.04,0.03,0.03,0.03,287200.0,287200.0,0.0,0.0,0.03333,"April 24, 20",0.0
0,2020-04-23,0.03,0.03,0.03,0.03,0.03,289800.0,289800.0,0.0,0.0,0.03,"April 23, 20",0.0
0,2020-04-22,0.03,0.03,0.03,0.03,0.03,204000.0,204000.0,0.0,0.0,0.03,"April 22, 20",0.0
0,2020-04-21,0.03,0.03,0.03,0.03,0.03,795300.0,795300.0,0.0,0.0,0.03,"April 21, 20",0.0
0,2020-04-20,0.03,0.03,0.02,0.03,0.03,625700.0,625700.0,0.0,0.0,0.02667,"April 20, 20",0.0
0,2020-04-17,0.04,0.04,0.03,0.03,0.03,1054200.0,1054200.0,-0.01,-25.0,0.03333,"April 17, 20",-0.25
0,2020-04-16,0.02,0.04,0.02,0.04,0.04,4105200.0,4105200.0,0.02,100.0,0.03333,"April 16, 20",1.0
0,2020-04-15,0.02,0.02,0.02,0.02,0.02,335100.0,335100.0,0.0,0.0,0.02,"April 15, 20",0.0
0,2020-04-14,0.02,0.02,0.02,0.02,0.02,758900.0,758900.0,0.0,0.0,0.02,"April 14, 20",0.0
0,2020-04-13,0.02,0.02,0.02,0.02,0.02,264700.0,264700.0,0.0,0.0,0.02,"April 13, 20",0.0
0,2020-04-09,0.02,0.02,0.01,0.02,0.02,261900.0,261900.0,0.0,0.0,0.01667,"April 09, 20",0.0
0,2020-04-08,0.02,0.02,0.01,0.02,0.02,873000.0,873000.0,0.0,0.0,0.01667,"April 08, 20",0.0
0,2020-04-07,0.02,0.02,0.02,0.02,0.02,1409200.0,1409200.0,0.0,0.0,0.02,"April 07, 20",0.0
0,2020-04-06,0.02,0.02,0.02,0.02,0.02,48400.0,48400.0,0.0,0.0,0.02,"April 06, 20",0.0
0,2020-04-03,0.02,0.02,0.02,0.02,0.02,437300.0,437300.0,0.0,0.0,0.02,"April 03, 20",0.0
0,2020-04-02,0.02,0.02,0.02,0.02,0.02,106600.0,106600.0,0.0,0.0,0.02,"April 02, 20",0.0
0,2020-04-01,0.02,0.02,0.02,0.02,0.02,208000.0,208000.0,0.0,0.0,0.02,"April 01, 20",0.0
0,2020-03-31,0.02,0.02,0.02,0.02,0.02,341000.0,341000.0,0.0,0.0,0.02,"March 31, 20",0.0
0,2020-03-30,0.02,0.02,0.02,0.02,0.02,248000.0,248000.0,0.0,0.0,0.02,"March 30, 20",0.0
0,2020-03-27,0.02,0.02,0.01,0.02,0.02,951000.0,951000.0,0.0,0.0,0.01667,"March 27, 20",0.0
0,2020-03-26,0.02,0.02,0.02,0.02,0.02,211300.0,211300.0,0.0,0.0,0.02,"March 26, 20",0.0
0,2020-03-25,0.01,0.02,0.01,0.02,0.02,1801400.0,1801400.0,0.01,100.0,0.01667,"March 25, 20",1.0
0,2020-03-24,0.02,0.02,0.02,0.02,0.02,37700.0,37700.0,0.0,0.0,0.02,"March 24, 20",0.0
0,2020-03-23,0.02,0.02,0.02,0.02,0.02,604200.0,604200.0,0.0,0.0,0.02,"March 23, 20",0.0
0,2020-03-20,0.02,0.02,0.01,0.02,0.02,451400.0,451400.0,0.0,0.0,0.01667,"March 20, 20",0.0
0,2020-03-19,0.02,0.02,0.01,0.01,0.01,338500.0,338500.0,-0.01,-50.0,0.01333,"March 19, 20",-0.5
0,2020-03-18,0.02,0.02,0.02,0.02,0.02,1472000.0,1472000.0,0.0,0.0,0.02,"March 18, 20",0.0
0,2020-03-17,0.02,0.02,0.01,0.01,0.01,8000.0,8000.0,-0.01,-50.0,0.01333,"March 17, 20",-0.5
0,2020-03-16,0.02,0.02,0.01,0.02,0.02,854800.0,854800.0,0.0,0.0,0.01667,"March 16, 20",0.0
0,2020-03-13,0.02,0.02,0.02,0.02,0.02,532300.0,532300.0,0.0,0.0,0.02,"March 13, 20",0.0
0,2020-03-12,0.02,0.02,0.02,0.02,0.02,11000.0,11000.0,0.0,0.0,0.02,"March 12, 20",0.0
0,2020-03-11,0.02,0.02,0.02,0.02,0.02,1102800.0,1102800.0,0.0,0.0,0.02,"March 11, 20",0.0
0,2020-03-10,0.02,0.02,0.02,0.02,0.02,222700.0,222700.0,0.0,0.0,0.02,"March 10, 20",0.0
0,2020-03-09,0.02,0.02,0.01,0.02,0.02,270100.0,270100.0,0.0,0.0,0.01667,"March 09, 20",0.0
0,2020-03-06,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"March 06, 20",0.0
0,2020-03-05,0.02,0.02,0.02,0.02,0.02,53600.0,53600.0,0.0,0.0,0.02,"March 05, 20",0.0
0,2020-03-04,0.02,0.02,0.02,0.02,0.02,84400.0,84400.0,0.0,0.0,0.02,"March 04, 20",0.0
0,2020-03-03,0.02,0.02,0.02,0.02,0.02,165200.0,165200.0,0.0,0.0,0.02,"March 03, 20",0.0
0,2020-03-02,0.02,0.02,0.01,0.02,0.02,952800.0,952800.0,0.0,0.0,0.01667,"March 02, 20",0.0
0,2020-02-28,0.02,0.02,0.02,0.02,0.02,534500.0,534500.0,0.0,0.0,0.02,"February 28, 20",0.0
0,2020-02-27,0.02,0.02,0.02,0.02,0.02,2370400.0,2370400.0,0.0,0.0,0.02,"February 27, 20",0.0
0,2020-02-26,0.02,0.02,0.02,0.02,0.02,7000.0,7000.0,0.0,0.0,0.02,"February 26, 20",0.0
0,2020-02-25,0.02,0.02,0.02,0.02,0.02,12500.0,12500.0,0.0,0.0,0.02,"February 25, 20",0.0
0,2020-02-24,0.02,0.02,0.02,0.02,0.02,11000.0,11000.0,0.0,0.0,0.02,"February 24, 20",0.0
0,2020-02-21,0.02,0.02,0.02,0.02,0.02,151000.0,151000.0,0.0,0.0,0.02,"February 21, 20",0.0
0,2020-02-20,0.02,0.02,0.02,0.02,0.02,192000.0,192000.0,0.0,0.0,0.02,"February 20, 20",0.0
0,2020-02-19,0.02,0.02,0.02,0.02,0.02,356600.0,356600.0,0.0,0.0,0.02,"February 19, 20",0.0
0,2020-02-18,0.02,0.03,0.02,0.03,0.03,2118500.0,2118500.0,0.01,50.0,0.02667,"February 18, 20",0.5
0,2020-02-14,0.02,0.02,0.02,0.02,0.02,60800.0,60800.0,0.0,0.0,0.02,"February 14, 20",0.0
0,2020-02-13,0.02,0.02,0.02,0.02,0.02,1441000.0,1441000.0,0.0,0.0,0.02,"February 13, 20",0.0
0,2020-02-12,0.02,0.02,0.02,0.02,0.02,217000.0,217000.0,0.0,0.0,0.02,"February 12, 20",0.0
0,2020-02-11,0.02,0.02,0.02,0.02,0.02,106500.0,106500.0,0.0,0.0,0.02,"February 11, 20",0.0
0,2020-02-10,0.02,0.02,0.02,0.02,0.02,114500.0,114500.0,0.0,0.0,0.02,"February 10, 20",0.0
0,2020-02-07,0.02,0.02,0.02,0.02,0.02,54000.0,54000.0,0.0,0.0,0.02,"February 07, 20",0.0
0,2020-02-06,0.02,0.02,0.02,0.02,0.02,24000.0,24000.0,0.0,0.0,0.02,"February 06, 20",0.0
0,2020-02-05,0.02,0.02,0.02,0.02,0.02,101000.0,101000.0,0.0,0.0,0.02,"February 05, 20",0.0
0,2020-02-04,0.02,0.02,0.02,0.02,0.02,12000.0,12000.0,0.0,0.0,0.02,"February 04, 20",0.0
0,2020-02-03,0.02,0.02,0.02,0.02,0.02,27300.0,27300.0,0.0,0.0,0.02,"February 03, 20",0.0
0,2020-01-31,0.02,0.02,0.02,0.02,0.02,234700.0,234700.0,0.0,0.0,0.02,"January 31, 20",0.0
0,2020-01-30,0.02,0.02,0.02,0.02,0.02,20000.0,20000.0,0.0,0.0,0.02,"January 30, 20",0.0
0,2020-01-29,0.02,0.02,0.02,0.02,0.02,213200.0,213200.0,0.0,0.0,0.02,"January 29, 20",0.0
