,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,21.16,22.559999,20.959999,22.469999,22.469999,53021918.0,53021918.0,1.31,6.191,21.99667,"February 16, 21",0.06191
0,2021-02-12,20.1,20.83,20.049999,20.6,20.6,25063700.0,25063700.0,0.5,2.488,20.49333,"February 12, 21",0.02488
0,2021-02-11,20.9,21.129999,20.459999,20.719999,20.719999,22698400.0,22698400.0,-0.18,-0.861,20.77,"February 11, 21",-0.00861
0,2021-02-10,21.15,21.65,20.870001,20.93,20.93,27930900.0,27930900.0,-0.22,-1.04,21.15,"February 10, 21",-0.0104
0,2021-02-09,21.42,21.42,20.68,21.049999,21.049999,26144100.0,26144100.0,-0.37,-1.727,21.05,"February 09, 21",-0.01727
0,2021-02-08,21.6,21.809999,21.25,21.610001,21.610001,22166600.0,22166600.0,0.01,0.046,21.55667,"February 08, 21",0.00046
0,2021-02-05,21.389999,21.75,21.129999,21.309999,21.309999,29887300.0,29887300.0,-0.08,-0.374,21.39667,"February 05, 21",-0.00374
0,2021-02-04,21.0,21.33,20.66,21.049999,21.049999,32541100.0,32541100.0,0.05,0.238,21.01333,"February 04, 21",0.00238
0,2021-02-03,19.629999,20.49,19.440001,20.440001,20.440001,33548800.0,33548800.0,0.81,4.126,20.12333,"February 03, 21",0.04126
0,2021-02-02,19.219999,19.6,18.98,19.450001,19.450001,27697100.0,27697100.0,0.23,1.197,19.34333,"February 02, 21",0.01197
0,2021-02-01,18.959999,19.129999,18.41,18.799999,18.799999,27139000.0,27139000.0,-0.16,-0.844,18.78,"February 01, 21",-0.00844
0,2021-01-29,19.700001,19.809999,18.379999,18.67,18.67,50346100.0,50346100.0,-1.03,-5.228,18.95333,"January 29, 21",-0.05228
0,2021-01-28,20.1,20.67,19.66,19.74,19.74,59670200.0,59670200.0,-0.36,-1.791,20.02333,"January 28, 21",-0.01791
0,2021-01-27,18.41,19.42,17.959999,18.98,18.98,50578900.0,50578900.0,0.57,3.096,18.78667,"January 27, 21",0.03096
