,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.85,0.85,0.84,0.85,0.85,44298.0,44298.0,0.0,0.0,0.84667,"February 16, 21",0.0
0,2021-02-15,0.85,0.855,0.835,0.855,0.855,232409.0,232409.0,0.005,0.588,0.84833,"February 15, 21",0.00588
0,2021-02-12,0.85,0.855,0.835,0.84,0.84,157345.0,157345.0,-0.01,-1.176,0.84333,"February 12, 21",-0.01176
0,2021-02-11,0.855,0.87,0.835,0.855,0.855,248842.0,248842.0,0.0,0.0,0.85333,"February 11, 21",0.0
0,2021-02-10,0.88,0.89,0.855,0.89,0.89,311057.0,311057.0,0.01,1.136,0.87833,"February 10, 21",0.01136
0,2021-02-09,0.89,0.89,0.875,0.88,0.88,158790.0,158790.0,-0.01,-1.124,0.88167,"February 09, 21",-0.01124
0,2021-02-08,0.91,0.92,0.885,0.89,0.89,270527.0,270527.0,-0.02,-2.198,0.89833,"February 08, 21",-0.02198
0,2021-02-05,0.885,0.905,0.885,0.905,0.905,99517.0,99517.0,0.02,2.26,0.89833,"February 05, 21",0.0226
0,2021-02-04,0.905,0.905,0.88,0.9,0.9,223558.0,223558.0,-0.005,-0.552,0.895,"February 04, 21",-0.00552
0,2021-02-03,0.91,0.93,0.905,0.91,0.88,371234.0,371234.0,0.0,0.0,0.915,"February 03, 21",0.0
0,2021-02-02,0.915,0.925,0.905,0.91,0.88,116551.0,116551.0,-0.005,-0.546,0.91333,"February 02, 21",-0.00546
0,2021-02-01,0.91,0.92,0.9,0.905,0.875165,524761.0,524761.0,-0.005,-0.549,0.90833,"February 01, 21",-0.00549
0,2021-01-29,0.925,0.93,0.9,0.915,0.884835,401574.0,401574.0,-0.01,-1.081,0.915,"January 29, 21",-0.01081
0,2021-01-28,0.925,0.935,0.92,0.93,0.899341,229799.0,229799.0,0.005,0.541,0.92833,"January 28, 21",0.00541
0,2021-01-27,0.925,0.935,0.925,0.935,0.904176,167937.0,167937.0,0.01,1.081,0.93167,"January 27, 21",0.01081
0,2021-01-25,0.925,0.93,0.91,0.925,0.894506,250697.0,250697.0,0.0,0.0,0.92167,"January 25, 21",0.0
0,2021-01-22,0.93,0.93,0.92,0.93,0.899341,171373.0,171373.0,0.0,0.0,0.92667,"January 22, 21",0.0
0,2021-01-21,0.92,0.93,0.915,0.93,0.899341,285581.0,285581.0,0.01,1.087,0.925,"January 21, 21",0.01087
0,2021-01-20,0.915,0.915,0.9,0.915,0.884835,225988.0,225988.0,0.0,0.0,0.91,"January 20, 21",0.0
0,2021-01-19,0.9,0.915,0.89,0.905,0.875165,207851.0,207851.0,0.005,0.556,0.90333,"January 19, 21",0.00556
0,2021-01-18,0.905,0.905,0.885,0.89,0.860659,139065.0,139065.0,-0.015,-1.657,0.89333,"January 18, 21",-0.01657
0,2021-01-15,0.91,0.91,0.9,0.905,0.875165,426951.0,426951.0,-0.005,-0.549,0.905,"January 15, 21",-0.00549
0,2021-01-14,0.915,0.92,0.9,0.91,0.88,147457.0,147457.0,-0.005,-0.546,0.91,"January 14, 21",-0.00546
0,2021-01-13,0.9,0.91,0.9,0.91,0.88,221797.0,221797.0,0.01,1.111,0.90667,"January 13, 21",0.01111
0,2021-01-12,0.92,0.92,0.89,0.9,0.87033,129976.0,129976.0,-0.02,-2.174,0.90333,"January 12, 21",-0.02174
0,2021-01-11,0.9,0.925,0.9,0.91,0.88,219083.0,219083.0,0.01,1.111,0.91167,"January 11, 21",0.01111
0,2021-01-08,0.93,0.935,0.91,0.92,0.88967,92637.0,92637.0,-0.01,-1.075,0.92167,"January 08, 21",-0.01075
