,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,725.0,734.400024,721.0,722.400024,722.400024,1023560.0,1023560.0,-2.59998,-0.359,725.93335,"February 15, 21",-0.00359
0,2021-02-12,718.799988,724.0,709.799988,719.400024,719.400024,798317.0,798317.0,0.60004,0.083,717.73334,"February 12, 21",0.00083
0,2021-02-11,717.799988,720.400024,709.799988,715.599976,715.599976,978791.0,978791.0,-2.20001,-0.306,715.26666,"February 11, 21",-0.00306
0,2021-02-10,720.599976,724.0,706.0,714.799988,714.799988,1974718.0,1974718.0,-5.79999,-0.805,714.93333,"February 10, 21",-0.00805
0,2021-02-09,738.400024,742.200012,712.0,716.400024,716.400024,1913345.0,1913345.0,-22.0,-2.979,723.53335,"February 09, 21",-0.02979
0,2021-02-08,726.0,737.200012,721.200012,737.200012,737.200012,1263494.0,1263494.0,11.20001,1.543,731.86668,"February 08, 21",0.01543
0,2021-02-05,728.200012,730.0,715.200012,720.200012,720.200012,1092714.0,1092714.0,-8.0,-1.099,721.80001,"February 05, 21",-0.01099
0,2021-02-04,714.599976,731.200012,712.799988,726.400024,726.400024,1381531.0,1381531.0,11.80005,1.651,723.46667,"February 04, 21",0.01651
0,2021-02-03,720.400024,724.599976,715.0,716.200012,716.200012,1125276.0,1125276.0,-4.20001,-0.583,718.6,"February 03, 21",-0.00583
0,2021-02-02,696.0,717.0,692.0,713.200012,713.200012,1797329.0,1797329.0,17.20001,2.471,707.4,"February 02, 21",0.02471
0,2021-02-01,663.799988,695.200012,663.799988,693.0,693.0,1206925.0,1206925.0,29.20001,4.399,684.0,"February 01, 21",0.04399
0,2021-01-29,668.799988,687.599976,666.0,672.0,672.0,1617801.0,1617801.0,3.20001,0.478,675.19999,"January 29, 21",0.00478
0,2021-01-28,666.400024,682.0,651.987976,675.400024,675.400024,1263007.0,1263007.0,9.0,1.351,669.796,"January 28, 21",0.01351
0,2021-01-27,676.400024,684.200012,658.599976,662.200012,662.200012,864651.0,864651.0,-14.20001,-2.099,668.33333,"January 27, 21",-0.02099
0,2021-01-26,680.0,688.0,675.411987,680.200012,680.200012,5751746.0,5751746.0,0.20001,0.029,681.204,"January 26, 21",0.00029
0,2021-01-25,698.0,699.200012,677.0,682.599976,682.599976,1349322.0,1349322.0,-15.40002,-2.206,686.26666,"January 25, 21",-0.02206
0,2021-01-22,702.799988,704.200012,684.599976,687.799988,687.799988,1066846.0,1066846.0,-15.0,-2.134,692.19999,"January 22, 21",-0.02134
0,2021-01-21,691.0,703.0,686.799988,697.200012,697.200012,2980878.0,2980878.0,6.20001,0.897,695.66667,"January 21, 21",0.00897
0,2021-01-20,693.0,696.200012,684.0,688.400024,688.400024,1558654.0,1558654.0,-4.59998,-0.664,689.53335,"January 20, 21",-0.00664
0,2021-01-19,690.799988,697.0,684.599976,694.599976,694.599976,1048657.0,1048657.0,3.79999,0.55,692.06665,"January 19, 21",0.0055
0,2021-01-18,696.400024,696.400024,684.840027,690.400024,690.400024,533117.0,533117.0,-6.0,-0.862,690.54669,"January 18, 21",-0.00862
0,2021-01-15,690.0,701.799988,681.799988,690.0,690.0,1106313.0,1106313.0,0.0,0.0,691.19999,"January 15, 21",0.0
0,2021-01-14,718.0,721.400024,691.599976,693.799988,693.799988,1700009.0,1700009.0,-24.20001,-3.37,702.26666,"January 14, 21",-0.0337
0,2021-01-13,712.799988,733.234985,697.901978,713.200012,713.200012,1521288.0,1521288.0,0.40002,0.056,714.77899,"January 13, 21",0.00056
0,2021-01-12,716.799988,716.799988,694.0,694.0,694.0,1522661.0,1522661.0,-22.79999,-3.181,701.6,"January 12, 21",-0.03181
0,2021-01-11,710.599976,719.400024,703.599976,704.0,704.0,784921.0,784921.0,-6.59998,-0.929,709.0,"January 11, 21",-0.00929
0,2021-01-08,711.799988,722.200012,711.799988,717.200012,717.200012,853971.0,853971.0,5.40002,0.759,717.06667,"January 08, 21",0.00759
0,2021-01-07,711.799988,721.799988,706.400024,719.599976,719.599976,2319580.0,2319580.0,7.79999,1.096,715.93333,"January 07, 21",0.01096
0,2021-01-06,713.0,717.367981,701.799988,710.599976,710.599976,1114249.0,1114249.0,-2.40002,-0.337,709.92265,"January 06, 21",-0.00337
0,2021-01-05,692.599976,709.400024,692.599976,705.400024,705.400024,1381055.0,1381055.0,12.80005,1.848,702.46667,"January 05, 21",0.01848
0,2021-01-04,697.200012,709.799988,694.065002,697.599976,697.599976,1530555.0,1530555.0,0.39996,0.057,700.48832,"January 04, 21",0.00057
0,2020-12-31,702.0,704.799988,689.599976,689.599976,689.599976,606806.0,606806.0,-12.40002,-1.766,694.66665,"December 31, 20",-0.01766
0,2020-12-30,721.400024,721.400024,709.799988,709.799988,709.799988,709471.0,709471.0,-11.60004,-1.608,713.66667,"December 30, 20",-0.01608
0,2020-12-29,704.400024,720.0,704.400024,716.0,716.0,3093896.0,3093896.0,11.59998,1.647,713.46667,"December 29, 20",0.01647
0,2020-12-24,689.799988,698.599976,686.400024,694.799988,694.799988,533291.0,533291.0,5.0,0.725,693.26666,"December 24, 20",0.00725
0,2020-12-23,677.0,689.200012,675.599976,683.400024,683.400024,4562942.0,4562942.0,6.40002,0.945,682.73334,"December 23, 20",0.00945
0,2020-12-22,688.200012,694.400024,677.0,681.0,681.0,3652191.0,3652191.0,-7.20001,-1.046,684.13334,"December 22, 20",-0.01046
0,2020-12-21,684.0,710.799988,668.75,690.200012,690.200012,1458555.0,1458555.0,6.20001,0.906,689.91667,"December 21, 20",0.00906
0,2020-12-18,702.400024,710.799988,698.200012,698.200012,698.200012,2560553.0,2560553.0,-4.20001,-0.598,702.4,"December 18, 20",-0.00598
0,2020-12-17,693.599976,708.599976,629.799988,700.400024,700.400024,2117032.0,2117032.0,6.80005,0.98,679.6,"December 17, 20",0.0098
0,2020-12-16,661.799988,701.400024,661.799988,686.799988,686.799988,2977257.0,2977257.0,25.0,3.778,683.33333,"December 16, 20",0.03778
0,2020-12-15,662.599976,667.799988,653.799988,665.799988,665.799988,1497564.0,1497564.0,3.20001,0.483,662.46665,"December 15, 20",0.00483
0,2020-12-14,667.200012,675.599976,662.200012,665.200012,665.200012,1778164.0,1778164.0,-2.0,-0.3,667.66667,"December 14, 20",-0.003
0,2020-12-11,660.599976,660.599976,644.799988,651.400024,651.400024,4151845.0,4151845.0,-9.19995,-1.393,652.26666,"December 11, 20",-0.01393
0,2020-12-10,671.200012,672.400024,652.599976,657.200012,657.200012,2823270.0,2823270.0,-14.0,-2.086,660.73334,"December 10, 20",-0.02086
0,2020-12-09,701.0,715.0,670.599976,671.200012,671.200012,3852439.0,3852439.0,-29.79999,-4.251,685.6,"December 09, 20",-0.04251
0,2020-12-08,647.599976,652.0,639.400024,642.200012,642.200012,1296357.0,1296357.0,-5.39996,-0.834,644.53335,"December 08, 20",-0.00834
0,2020-12-07,666.599976,667.969971,639.200012,645.400024,645.400024,3356202.0,3356202.0,-21.19995,-3.18,650.85667,"December 07, 20",-0.0318
0,2020-12-04,670.0,679.0,664.200012,670.0,670.0,3124267.0,3124267.0,0.0,0.0,671.06667,"December 04, 20",0.0
0,2020-12-03,643.0,677.200012,643.0,672.799988,672.799988,2371080.0,2371080.0,29.79999,4.635,664.33333,"December 03, 20",0.04635
0,2020-12-02,661.599976,664.200012,645.599976,649.200012,649.200012,3821511.0,3821511.0,-12.39996,-1.874,653.0,"December 02, 20",-0.01874
0,2020-12-01,638.799988,665.0,636.687988,663.799988,663.799988,3739564.0,3739564.0,25.0,3.914,655.16266,"December 01, 20",0.03914
0,2020-11-30,632.400024,640.599976,620.0,630.799988,630.799988,2741609.0,2741609.0,-1.60004,-0.253,630.46665,"November 30, 20",-0.00253
0,2020-11-27,619.200012,623.599976,612.799988,623.599976,623.599976,2597258.0,2597258.0,4.39996,0.711,619.99998,"November 27, 20",0.00711
0,2020-11-26,621.599976,624.599976,607.599976,619.0,619.0,1308891.0,1308891.0,-2.59998,-0.418,617.06665,"November 26, 20",-0.00418
0,2020-11-25,629.0,631.0,615.400024,621.0,621.0,1735419.0,1735419.0,-8.0,-1.272,622.46667,"November 25, 20",-0.01272
0,2020-11-24,653.799988,657.599976,628.599976,628.599976,628.599976,2137137.0,2137137.0,-25.20001,-3.854,638.26664,"November 24, 20",-0.03854
0,2020-11-23,648.0,651.682007,643.599976,645.599976,645.599976,1291677.0,1291677.0,-2.40002,-0.37,646.96065,"November 23, 20",-0.0037
0,2020-11-20,628.599976,644.599976,628.599976,643.599976,643.599976,757810.0,757810.0,15.0,2.386,638.93331,"November 20, 20",0.02386
0,2020-11-19,636.0,649.0,636.0,638.799988,638.799988,1964003.0,1964003.0,2.79999,0.44,641.26666,"November 19, 20",0.0044
0,2020-11-18,625.0,643.200012,549.0,642.400024,642.400024,1738040.0,1738040.0,17.40002,2.784,611.53335,"November 18, 20",0.02784
0,2020-11-17,622.200012,636.400024,616.599976,627.0,627.0,3934931.0,3934931.0,4.79999,0.771,626.66667,"November 17, 20",0.00771
0,2020-11-16,636.799988,642.599976,619.799988,623.400024,623.400024,4522028.0,4522028.0,-13.39996,-2.104,628.6,"November 16, 20",-0.02104
0,2020-11-13,643.200012,643.200012,624.281006,633.0,633.0,1872942.0,1872942.0,-10.20001,-1.586,633.49367,"November 13, 20",-0.01586
0,2020-11-12,634.200012,646.400024,624.799988,628.799988,628.799988,4722530.0,4722530.0,-5.40002,-0.851,633.33333,"November 12, 20",-0.00851
0,2020-11-11,639.200012,649.200012,631.599976,638.400024,638.400024,3196327.0,3196327.0,-0.79999,-0.125,639.73334,"November 11, 20",-0.00125
0,2020-11-10,668.0,675.799988,637.400024,640.400024,640.400024,5599783.0,5599783.0,-27.59998,-4.132,651.20001,"November 10, 20",-0.04132
