,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-05,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-17,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-04,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,0.11,0.11,0.11,0.11,0.11,5745.0,5745.0,0.0,0.0,0.11,"August 21, 20",0.0
0,2020-08-20,0.1,0.11,0.1,0.11,0.11,1560.0,1560.0,0.01,10.0,0.10667,"August 20, 20",0.1
0,2020-08-19,0.135,0.1501,0.135,0.135,0.135,2586.0,2586.0,0.0,0.0,0.14003,"August 19, 20",0.0
0,2020-08-18,0.15,0.15,0.1,0.1,0.1,1134.0,1134.0,-0.05,-33.333,0.11667,"August 18, 20",-0.33333
0,2020-08-17,0.15,0.15,0.15,0.15,0.15,1700.0,1700.0,0.0,0.0,0.15,"August 17, 20",0.0
0,2020-08-14,0.23,0.25,0.15,0.15,0.15,9241.0,9241.0,-0.08,-34.783,0.18333,"August 14, 20",-0.34783
0,2020-08-13,0.15,0.15,0.15,0.15,0.15,3165.0,3165.0,0.0,0.0,0.15,"August 13, 20",0.0
0,2020-08-12,0.158,0.158,0.158,0.158,0.158,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,0.15,0.16,0.15,0.16,0.16,7100.0,7100.0,0.01,6.667,0.15667,"August 11, 20",0.06667
0,2020-08-10,0.18,0.18,0.18,0.18,0.18,6300.0,6300.0,0.0,0.0,0.18,"August 10, 20",0.0
0,2020-08-07,0.16,0.17,0.16,0.17,0.17,4000.0,4000.0,0.01,6.25,0.16667,"August 07, 20",0.0625
0,2020-08-06,0.16,0.28,0.16,0.23,0.23,18400.0,18400.0,0.07,43.75,0.22333,"August 06, 20",0.4375
0,2020-08-05,0.24,0.25,0.15,0.23,0.23,16400.0,16400.0,-0.01,-4.167,0.21,"August 05, 20",-0.04167
0,2020-08-04,0.12,0.25,0.12,0.15,0.15,5500.0,5500.0,0.03,25.0,0.17333,"August 04, 20",0.25
0,2020-08-03,0.12,0.13,0.12,0.13,0.13,2400.0,2400.0,0.01,8.333,0.12667,"August 03, 20",0.08333
0,2020-07-31,0.11,0.29,0.11,0.29,0.29,11400.0,11400.0,0.18,163.636,0.23,"July 31, 20",1.63636
0,2020-07-30,0.1,0.1,0.1,0.1,0.1,200.0,200.0,0.0,0.0,0.1,"July 30, 20",0.0
0,2020-07-29,0.22,0.22,0.1,0.1,0.1,5800.0,5800.0,-0.12,-54.545,0.14,"July 29, 20",-0.54545
