,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.45,4.62,4.45,4.58,4.58,24218.0,24218.0,0.13,2.921,4.55,"February 15, 21",0.02921
0,2021-02-12,4.6,4.67,4.47,4.59,4.59,38483.0,38483.0,-0.01,-0.217,4.57667,"February 12, 21",-0.00217
0,2021-02-11,4.5,4.7,4.5,4.7,4.7,37484.0,37484.0,0.2,4.444,4.63333,"February 11, 21",0.04444
0,2021-02-10,4.65,4.7,4.5,4.5,4.5,53512.0,53512.0,-0.15,-3.226,4.56667,"February 10, 21",-0.03226
0,2021-02-09,4.64,4.69,4.62,4.69,4.69,43262.0,43262.0,0.05,1.078,4.66667,"February 09, 21",0.01078
0,2021-02-08,4.56,4.66,4.53,4.55,4.55,90155.0,90155.0,-0.01,-0.219,4.58,"February 08, 21",-0.00219
0,2021-02-05,4.65,4.65,4.56,4.56,4.56,33866.0,33866.0,-0.09,-1.935,4.59,"February 05, 21",-0.01935
0,2021-02-04,4.55,4.66,4.54,4.66,4.66,17587.0,17587.0,0.11,2.418,4.62,"February 04, 21",0.02418
0,2021-02-03,4.48,4.67,4.42,4.54,4.54,47853.0,47853.0,0.06,1.339,4.54333,"February 03, 21",0.01339
0,2021-02-02,4.44,4.56,4.42,4.48,4.48,49687.0,49687.0,0.04,0.901,4.48667,"February 02, 21",0.00901
0,2021-02-01,4.44,4.5,4.42,4.45,4.45,13689.0,13689.0,0.01,0.225,4.45667,"February 01, 21",0.00225
0,2021-01-29,4.55,4.62,4.5,4.5,4.5,49863.0,49863.0,-0.05,-1.099,4.54,"January 29, 21",-0.01099
0,2021-01-28,4.52,4.56,4.45,4.55,4.55,31132.0,31132.0,0.03,0.664,4.52,"January 28, 21",0.00664
0,2021-01-27,4.68,4.68,4.52,4.55,4.55,57543.0,57543.0,-0.13,-2.778,4.58333,"January 27, 21",-0.02778
0,2021-01-25,4.78,4.83,4.7,4.7,4.7,24286.0,24286.0,-0.08,-1.674,4.74333,"January 25, 21",-0.01674
0,2021-01-22,4.9,4.9,4.7,4.85,4.85,43709.0,43709.0,-0.05,-1.02,4.81667,"January 22, 21",-0.0102
0,2021-01-21,4.8,4.81,4.74,4.81,4.81,33020.0,33020.0,0.01,0.208,4.78667,"January 21, 21",0.00208
0,2021-01-20,4.85,4.85,4.75,4.8,4.8,7497.0,7497.0,-0.05,-1.031,4.8,"January 20, 21",-0.01031
0,2021-01-19,4.92,4.92,4.83,4.83,4.83,16534.0,16534.0,-0.09,-1.829,4.86,"January 19, 21",-0.01829
0,2021-01-18,4.72,4.93,4.72,4.93,4.93,46947.0,46947.0,0.21,4.449,4.86,"January 18, 21",0.04449
0,2021-01-15,4.59,4.75,4.59,4.75,4.75,32675.0,32675.0,0.16,3.486,4.69667,"January 15, 21",0.03486
0,2021-01-14,4.5,4.62,4.47,4.62,4.62,207672.0,207672.0,0.12,2.667,4.57,"January 14, 21",0.02667
0,2021-01-13,4.43,4.5,4.43,4.47,4.47,27910.0,27910.0,0.04,0.903,4.46667,"January 13, 21",0.00903
0,2021-01-12,4.42,4.45,4.42,4.42,4.42,62036.0,62036.0,0.0,0.0,4.43,"January 12, 21",0.0
0,2021-01-11,4.44,4.44,4.39,4.42,4.42,66854.0,66854.0,-0.02,-0.45,4.41667,"January 11, 21",-0.0045
0,2021-01-08,4.4,4.44,4.4,4.4,4.4,47062.0,47062.0,0.0,0.0,4.41333,"January 08, 21",0.0
0,2021-01-07,4.5,4.5,4.4,4.4,4.4,45915.0,45915.0,-0.1,-2.222,4.43333,"January 07, 21",-0.02222
0,2021-01-06,4.45,4.49,4.36,4.4,4.4,105499.0,105499.0,-0.05,-1.124,4.41667,"January 06, 21",-0.01124
0,2021-01-05,4.5,4.5,4.42,4.45,4.45,56681.0,56681.0,-0.05,-1.111,4.45667,"January 05, 21",-0.01111
0,2021-01-04,4.54,4.54,4.42,4.45,4.45,55420.0,55420.0,-0.09,-1.982,4.47,"January 04, 21",-0.01982
0,2020-12-31,4.55,4.66,4.52,4.52,4.52,62628.0,62628.0,-0.03,-0.659,4.56667,"December 31, 20",-0.00659
0,2020-12-30,4.58,4.62,4.55,4.62,4.62,4880.0,4880.0,0.04,0.873,4.59667,"December 30, 20",0.00873
0,2020-12-29,4.585,4.61,4.52,4.6,4.6,42922.0,42922.0,0.015,0.327,4.57667,"December 29, 20",0.00327
0,2020-12-24,4.55,4.61,4.53,4.55,4.55,37232.0,37232.0,0.0,0.0,4.56333,"December 24, 20",0.0
0,2020-12-23,4.6,4.665,4.52,4.52,4.52,31525.0,31525.0,-0.08,-1.739,4.56833,"December 23, 20",-0.01739
0,2020-12-22,4.7,4.7,4.55,4.6,4.6,43541.0,43541.0,-0.1,-2.128,4.61667,"December 22, 20",-0.02128
0,2020-12-21,4.75,4.82,4.685,4.72,4.72,54404.0,54404.0,-0.03,-0.632,4.74167,"December 21, 20",-0.00632
0,2020-12-18,4.85,4.85,4.76,4.8,4.8,41094.0,41094.0,-0.05,-1.031,4.80333,"December 18, 20",-0.01031
0,2020-12-17,4.87,4.89,4.79,4.86,4.86,47317.0,47317.0,-0.01,-0.205,4.84667,"December 17, 20",-0.00205
0,2020-12-16,4.9,4.91,4.77,4.77,4.77,123678.0,123678.0,-0.13,-2.653,4.81667,"December 16, 20",-0.02653
0,2020-12-15,4.88,4.98,4.85,4.9,4.9,66545.0,66545.0,0.02,0.41,4.91,"December 15, 20",0.0041
0,2020-12-14,4.9,5.03,4.85,5.01,5.01,81134.0,81134.0,0.11,2.245,4.96333,"December 14, 20",0.02245
0,2020-12-11,4.97,4.97,4.81,4.87,4.87,211090.0,211090.0,-0.1,-2.012,4.88333,"December 11, 20",-0.02012
0,2020-12-10,5.09,5.1,4.95,4.97,4.97,123711.0,123711.0,-0.12,-2.358,5.00667,"December 10, 20",-0.02358
0,2020-12-09,5.16,5.205,5.12,5.15,5.15,56799.0,56799.0,-0.01,-0.194,5.15833,"December 09, 20",-0.00194
0,2020-12-08,5.08,5.22,5.04,5.16,5.16,70439.0,70439.0,0.08,1.575,5.14,"December 08, 20",0.01575
0,2020-12-07,5.01,5.28,5.01,5.14,5.14,184122.0,184122.0,0.13,2.595,5.14333,"December 07, 20",0.02595
0,2020-12-04,4.87,5.02,4.87,5.0,5.0,63216.0,63216.0,0.13,2.669,4.96333,"December 04, 20",0.02669
0,2020-12-03,4.95,4.99,4.83,4.89,4.89,244787.0,244787.0,-0.06,-1.212,4.90333,"December 03, 20",-0.01212
0,2020-12-02,5.08,5.08,4.91,4.93,4.93,115900.0,115900.0,-0.15,-2.953,4.97333,"December 02, 20",-0.02953
0,2020-12-01,4.75,5.1,4.75,5.1,5.1,130697.0,130697.0,0.35,7.368,4.98333,"December 01, 20",0.07368
0,2020-11-30,4.61,4.75,4.61,4.75,4.75,209333.0,209333.0,0.14,3.037,4.70333,"November 30, 20",0.03037
0,2020-11-27,4.48,4.72,4.41,4.61,4.61,154971.0,154971.0,0.13,2.902,4.58,"November 27, 20",0.02902
0,2020-11-26,4.4,4.5,4.35,4.48,4.48,79200.0,79200.0,0.08,1.818,4.44333,"November 26, 20",0.01818
0,2020-11-25,4.58,4.61,4.41,4.41,4.41,70437.0,70437.0,-0.17,-3.712,4.47667,"November 25, 20",-0.03712
0,2020-11-24,4.65,4.65,4.56,4.58,4.58,54438.0,54438.0,-0.07,-1.505,4.59667,"November 24, 20",-0.01505
0,2020-11-23,4.7,4.7,4.6,4.62,4.62,33151.0,33151.0,-0.08,-1.702,4.64,"November 23, 20",-0.01702
0,2020-11-20,4.72,4.75,4.64,4.7,4.7,24682.0,24682.0,-0.02,-0.424,4.69667,"November 20, 20",-0.00424
0,2020-11-19,4.83,4.83,4.63,4.75,4.75,38528.0,38528.0,-0.08,-1.656,4.73667,"November 19, 20",-0.01656
0,2020-11-18,4.72,4.81,4.63,4.68,4.68,42036.0,42036.0,-0.04,-0.847,4.70667,"November 18, 20",-0.00847
0,2020-11-17,4.74,4.84,4.61,4.61,4.61,63516.0,63516.0,-0.13,-2.743,4.68667,"November 17, 20",-0.02743
0,2020-11-16,4.67,4.67,4.67,4.67,4.67,376.0,376.0,0.0,0.0,4.67,"November 16, 20",0.0
