,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.31,0.33,0.31,0.33,0.33,216800.0,216800.0,0.02,6.452,0.32333,"February 12, 21",0.06452
0,2021-02-11,0.31,0.32,0.3,0.3,0.3,129800.0,129800.0,-0.01,-3.226,0.30667,"February 11, 21",-0.03226
0,2021-02-10,0.32,0.32,0.31,0.32,0.32,360800.0,360800.0,0.0,0.0,0.31667,"February 10, 21",0.0
0,2021-02-09,0.32,0.32,0.3,0.31,0.31,404800.0,404800.0,-0.01,-3.125,0.31,"February 09, 21",-0.03125
0,2021-02-08,0.3,0.31,0.3,0.31,0.31,1203100.0,1203100.0,0.01,3.333,0.30667,"February 08, 21",0.03333
0,2021-02-05,0.28,0.3,0.28,0.28,0.28,669200.0,669200.0,0.0,0.0,0.28667,"February 05, 21",0.0
0,2021-02-04,0.27,0.28,0.27,0.27,0.27,327700.0,327700.0,0.0,0.0,0.27333,"February 04, 21",0.0
0,2021-02-03,0.28,0.28,0.27,0.28,0.28,749000.0,749000.0,0.0,0.0,0.27667,"February 03, 21",0.0
0,2021-02-02,0.26,0.28,0.26,0.27,0.27,864300.0,864300.0,0.01,3.846,0.27,"February 02, 21",0.03846
0,2021-02-01,0.26,0.26,0.25,0.26,0.26,38800.0,38800.0,0.0,0.0,0.25667,"February 01, 21",0.0
0,2021-01-29,0.26,0.26,0.25,0.26,0.26,74800.0,74800.0,0.0,0.0,0.25667,"January 29, 21",0.0
0,2021-01-28,0.26,0.27,0.25,0.26,0.26,107300.0,107300.0,0.0,0.0,0.26,"January 28, 21",0.0
0,2021-01-27,0.26,0.27,0.26,0.26,0.26,98300.0,98300.0,0.0,0.0,0.26333,"January 27, 21",0.0
0,2021-01-26,0.26,0.27,0.26,0.26,0.26,233000.0,233000.0,0.0,0.0,0.26333,"January 26, 21",0.0
0,2021-01-25,0.26,0.28,0.26,0.27,0.27,59000.0,59000.0,0.01,3.846,0.27,"January 25, 21",0.03846
0,2021-01-22,0.27,0.27,0.27,0.27,0.27,25100.0,25100.0,0.0,0.0,0.27,"January 22, 21",0.0
0,2021-01-21,0.28,0.28,0.26,0.27,0.27,235400.0,235400.0,-0.01,-3.571,0.27,"January 21, 21",-0.03571
0,2021-01-20,0.28,0.28,0.28,0.28,0.28,75600.0,75600.0,0.0,0.0,0.28,"January 20, 21",0.0
0,2021-01-19,0.27,0.28,0.27,0.28,0.28,49800.0,49800.0,0.01,3.704,0.27667,"January 19, 21",0.03704
0,2021-01-18,0.28,0.28,0.28,0.28,0.28,101700.0,101700.0,0.0,0.0,0.28,"January 18, 21",0.0
0,2021-01-15,0.3,0.3,0.28,0.28,0.28,124000.0,124000.0,-0.02,-6.667,0.28667,"January 15, 21",-0.06667
0,2021-01-14,0.3,0.31,0.28,0.3,0.3,844300.0,844300.0,0.0,0.0,0.29667,"January 14, 21",0.0
0,2021-01-13,0.3,0.3,0.28,0.28,0.28,93300.0,93300.0,-0.02,-6.667,0.28667,"January 13, 21",-0.06667
0,2021-01-12,0.3,0.3,0.28,0.29,0.29,261500.0,261500.0,-0.01,-3.333,0.29,"January 12, 21",-0.03333
0,2021-01-11,0.29,0.3,0.28,0.28,0.28,72600.0,72600.0,-0.01,-3.448,0.28667,"January 11, 21",-0.03448
0,2021-01-08,0.31,0.31,0.28,0.29,0.29,310800.0,310800.0,-0.02,-6.452,0.29333,"January 08, 21",-0.06452
0,2021-01-07,0.3,0.31,0.3,0.3,0.3,29600.0,29600.0,0.0,0.0,0.30333,"January 07, 21",0.0
0,2021-01-06,0.29,0.31,0.29,0.29,0.29,32100.0,32100.0,0.0,0.0,0.29667,"January 06, 21",0.0
0,2021-01-05,0.27,0.32,0.27,0.31,0.31,185500.0,185500.0,0.04,14.815,0.3,"January 05, 21",0.14815
0,2021-01-04,0.3,0.3,0.27,0.28,0.28,133000.0,133000.0,-0.02,-6.667,0.28333,"January 04, 21",-0.06667
0,2020-12-31,0.305,0.305,0.265,0.285,0.285,245446.0,245446.0,-0.02,-6.557,0.285,"December 31, 20",-0.06557
0,2020-12-30,0.27,0.31,0.27,0.31,0.31,308100.0,308100.0,0.04,14.815,0.29667,"December 30, 20",0.14815
0,2020-12-29,0.27,0.28,0.27,0.27,0.27,137700.0,137700.0,0.0,0.0,0.27333,"December 29, 20",0.0
0,2020-12-24,0.27,0.27,0.27,0.27,0.27,139900.0,139900.0,0.0,0.0,0.27,"December 24, 20",0.0
0,2020-12-23,0.26,0.28,0.26,0.27,0.27,212200.0,212200.0,0.01,3.846,0.27,"December 23, 20",0.03846
0,2020-12-22,0.26,0.27,0.26,0.26,0.26,62900.0,62900.0,0.0,0.0,0.26333,"December 22, 20",0.0
0,2020-12-21,0.25,0.27,0.25,0.26,0.26,110200.0,110200.0,0.01,4.0,0.26,"December 21, 20",0.04
0,2020-12-18,0.29,0.29,0.26,0.27,0.27,146500.0,146500.0,-0.02,-6.897,0.27333,"December 18, 20",-0.06897
0,2020-12-17,0.27,0.28,0.27,0.28,0.28,152600.0,152600.0,0.01,3.704,0.27667,"December 17, 20",0.03704
0,2020-12-16,0.29,0.29,0.27,0.27,0.27,397600.0,397600.0,-0.02,-6.897,0.27667,"December 16, 20",-0.06897
0,2020-12-15,0.28,0.28,0.27,0.27,0.27,379300.0,379300.0,-0.01,-3.571,0.27333,"December 15, 20",-0.03571
0,2020-12-14,0.28,0.3,0.28,0.28,0.28,355200.0,355200.0,0.0,0.0,0.28667,"December 14, 20",0.0
0,2020-12-11,0.28,0.28,0.27,0.27,0.27,220100.0,220100.0,-0.01,-3.571,0.27333,"December 11, 20",-0.03571
0,2020-12-10,0.25,0.28,0.25,0.28,0.28,359000.0,359000.0,0.03,12.0,0.27,"December 10, 20",0.12
0,2020-12-09,0.24,0.25,0.24,0.24,0.24,205000.0,205000.0,0.0,0.0,0.24333,"December 09, 20",0.0
0,2020-12-08,0.24,0.26,0.24,0.24,0.24,54700.0,54700.0,0.0,0.0,0.24667,"December 08, 20",0.0
0,2020-12-07,0.24,0.26,0.24,0.25,0.25,126700.0,126700.0,0.01,4.167,0.25,"December 07, 20",0.04167
0,2020-12-04,0.23,0.25,0.23,0.24,0.24,104800.0,104800.0,0.01,4.348,0.24,"December 04, 20",0.04348
0,2020-12-03,0.23,0.25,0.21,0.21,0.21,258300.0,258300.0,-0.02,-8.696,0.22333,"December 03, 20",-0.08696
0,2020-12-02,0.24,0.25,0.23,0.23,0.23,120300.0,120300.0,-0.01,-4.167,0.23667,"December 02, 20",-0.04167
0,2020-12-01,0.24,0.26,0.24,0.24,0.24,62900.0,62900.0,0.0,0.0,0.24667,"December 01, 20",0.0
0,2020-11-30,0.26,0.27,0.25,0.26,0.26,58900.0,58900.0,0.0,0.0,0.26,"November 30, 20",0.0
0,2020-11-27,0.25,0.27,0.25,0.26,0.26,295600.0,295600.0,0.01,4.0,0.26,"November 27, 20",0.04
0,2020-11-26,0.25,0.25,0.23,0.24,0.24,47500.0,47500.0,-0.01,-4.0,0.24,"November 26, 20",-0.04
0,2020-11-25,0.25,0.25,0.24,0.25,0.25,111400.0,111400.0,0.0,0.0,0.24667,"November 25, 20",0.0
0,2020-11-24,0.23,0.26,0.23,0.25,0.25,401500.0,401500.0,0.02,8.696,0.24667,"November 24, 20",0.08696
0,2020-11-23,0.22,0.23,0.22,0.23,0.23,305500.0,305500.0,0.01,4.545,0.22667,"November 23, 20",0.04545
0,2020-11-20,0.22,0.23,0.22,0.22,0.22,307600.0,307600.0,0.0,0.0,0.22333,"November 20, 20",0.0
0,2020-11-19,0.22,0.22,0.21,0.22,0.22,296600.0,296600.0,0.0,0.0,0.21667,"November 19, 20",0.0
0,2020-11-18,0.21,0.22,0.2,0.21,0.21,767300.0,767300.0,0.0,0.0,0.21,"November 18, 20",0.0
0,2020-11-17,0.19,0.21,0.19,0.2,0.2,186000.0,186000.0,0.01,5.263,0.2,"November 17, 20",0.05263
0,2020-11-16,0.19,0.2,0.18,0.18,0.18,91500.0,91500.0,-0.01,-5.263,0.18667,"November 16, 20",-0.05263
0,2020-11-13,0.19,0.19,0.18,0.19,0.19,32900.0,32900.0,0.0,0.0,0.18667,"November 13, 20",0.0
0,2020-11-12,0.19,0.21,0.18,0.18,0.18,205800.0,205800.0,-0.01,-5.263,0.19,"November 12, 20",-0.05263
0,2020-11-11,0.18,0.2,0.18,0.19,0.19,292700.0,292700.0,0.01,5.556,0.19,"November 11, 20",0.05556
0,2020-11-10,0.17,0.18,0.16,0.18,0.18,127400.0,127400.0,0.01,5.882,0.17333,"November 10, 20",0.05882
0,2020-11-09,0.16,0.17,0.16,0.17,0.17,326100.0,326100.0,0.01,6.25,0.16667,"November 09, 20",0.0625
0,2020-11-06,0.15,0.16,0.15,0.16,0.16,34200.0,34200.0,0.01,6.667,0.15667,"November 06, 20",0.06667
0,2020-11-05,0.16,0.16,0.16,0.16,0.16,22100.0,22100.0,0.0,0.0,0.16,"November 05, 20",0.0
0,2020-11-04,0.15,0.16,0.15,0.16,0.16,42800.0,42800.0,0.01,6.667,0.15667,"November 04, 20",0.06667
0,2020-11-03,0.15,0.16,0.15,0.15,0.15,32700.0,32700.0,0.0,0.0,0.15333,"November 03, 20",0.0
0,2020-11-02,0.15,0.16,0.15,0.16,0.16,20500.0,20500.0,0.01,6.667,0.15667,"November 02, 20",0.06667
0,2020-10-30,0.16,0.16,0.15,0.15,0.15,26000.0,26000.0,-0.01,-6.25,0.15333,"October 30, 20",-0.0625
0,2020-10-29,0.16,0.16,0.16,0.16,0.16,122600.0,122600.0,0.0,0.0,0.16,"October 29, 20",0.0
