,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.825,7.07,6.825,7.05,7.05,764491.0,764491.0,0.225,3.297,6.98167,"February 15, 21",0.03297
0,2021-02-12,6.7,6.84,6.5,6.7,6.7,775764.0,775764.0,0.0,0.0,6.68,"February 12, 21",0.0
0,2021-02-11,6.7,6.7,6.5,6.7,6.7,797284.0,797284.0,0.0,0.0,6.63333,"February 11, 21",0.0
0,2021-02-10,6.7,6.7,6.55,6.7,6.7,246263.0,246263.0,0.0,0.0,6.65,"February 10, 21",0.0
0,2021-02-09,6.7,6.7,6.55,6.7,6.7,911771.0,911771.0,0.0,0.0,6.65,"February 09, 21",0.0
0,2021-02-08,6.7,6.7,6.52,6.7,6.7,638727.0,638727.0,0.0,0.0,6.64,"February 08, 21",0.0
0,2021-02-05,6.8,6.7,6.5,6.7,6.7,1512120.0,1512120.0,-0.1,-1.471,6.63333,"February 05, 21",-0.01471
0,2021-02-04,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,6.8,6.86,6.7,6.8,6.8,90000.0,90000.0,0.0,0.0,6.78667,"February 03, 21",0.0
0,2021-02-02,6.8,6.84,6.84,6.8,6.8,72938.0,72938.0,0.0,0.0,6.82667,"February 02, 21",0.0
0,2021-02-01,6.8,6.8,6.7,6.8,6.8,137823.0,137823.0,0.0,0.0,6.76667,"February 01, 21",0.0
0,2021-01-29,6.9,6.8,6.8,6.85,6.85,156727.0,156727.0,-0.05,-0.725,6.81667,"January 29, 21",-0.00725
0,2021-01-28,7.0,7.0,6.7,6.9,6.9,2541453.0,2541453.0,-0.1,-1.429,6.86667,"January 28, 21",-0.01429
0,2021-01-27,7.0,7.0,6.9,7.0,7.0,817664.0,817664.0,0.0,0.0,6.96667,"January 27, 21",0.0
0,2021-01-26,7.0,7.0,6.9,7.0,7.0,164825.0,164825.0,0.0,0.0,6.96667,"January 26, 21",0.0
0,2021-01-25,7.0,6.9,6.9,7.0,7.0,70000.0,70000.0,0.0,0.0,6.93333,"January 25, 21",0.0
0,2021-01-22,7.05,7.04,6.925,7.0,7.0,220484.0,220484.0,-0.05,-0.709,6.98833,"January 22, 21",-0.00709
0,2021-01-21,7.05,6.922,6.9,7.05,7.05,253724.0,253724.0,0.0,0.0,6.95733,"January 21, 21",0.0
0,2021-01-20,7.05,7.1,7.0,7.05,7.05,70000.0,70000.0,0.0,0.0,7.05,"January 20, 21",0.0
0,2021-01-19,6.65,7.05,6.55,7.0,7.0,554926.0,554926.0,0.35,5.263,6.86667,"January 19, 21",0.05263
0,2021-01-18,6.45,6.6,6.3,6.45,6.45,135417849.0,135417849.0,0.0,0.0,6.45,"January 18, 21",0.0
0,2021-01-15,6.45,6.45,6.3,6.4,6.4,6676608.0,6676608.0,-0.05,-0.775,6.38333,"January 15, 21",-0.00775
0,2021-01-14,6.45,6.489,6.365,6.45,6.45,2450000.0,2450000.0,0.0,0.0,6.43467,"January 14, 21",0.0
0,2021-01-13,6.45,6.5,6.3,6.45,6.45,17831714.0,17831714.0,0.0,0.0,6.41667,"January 13, 21",0.0
0,2021-01-12,6.45,6.5,6.3,6.45,6.45,5032052.0,5032052.0,0.0,0.0,6.41667,"January 12, 21",0.0
0,2021-01-11,6.4,6.5,6.26,6.45,6.45,13478980.0,13478980.0,0.05,0.781,6.40333,"January 11, 21",0.00781
