,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-19,45.95,45.95,44.75,45.35,411389.0,411389.0,-0.8,-1.733,45.2604,"Mar 19, 18",-0.11804745235316998
0,2018-03-16,46.55,47.0,46.0,46.15,770202.0,770202.0,-0.55,-1.178,46.3151,"Mar 16, 18",-0.10248930377285109
0,2018-03-15,46.9,47.2,46.25,46.7,291279.0,291279.0,0.0,0.0,46.6453,"Mar 15, 18",-0.09179307662388174
0,2018-03-14,46.7,47.35,46.4,46.7,326420.0,326420.0,-0.05,-0.107,46.8327,"Mar 14, 18",-0.09179307662388174
0,2018-03-13,46.8,46.85,46.05,46.75,333687.0,333687.0,0.25,0.538,46.588,"Mar 13, 18",-0.09082069233761185
0,2018-03-12,46.9,47.7,46.125,46.5,689318.0,689318.0,-0.35,-0.747,46.5927,"Mar 12, 18",-0.09568261376896152
0,2018-03-09,47.85,48.1,46.6,46.85,1007104.0,1007104.0,-0.6,-1.264,46.9515,"Mar 9, 18",-0.08887592376507196
0,2018-03-08,47.6,48.0,46.35,47.45,698326.0,698326.0,-0.1,-0.21,47.2365,"Mar 8, 18",-0.07720731232983273
0,2018-03-07,45.8,47.65,45.8,47.55,481855.0,481855.0,1.55,3.37,46.9625,"Mar 7, 18",-0.07526254375729297
0,2018-03-06,47.4,47.7,45.85,46.0,572719.0,572719.0,-1.4,-2.954,46.414,"Mar 6, 18",-0.10540645663166086
0,2018-03-05,47.55,48.025,47.05,47.4,725918.0,725918.0,-0.2,-0.42,47.446,"Mar 5, 18",-0.07817969661610275
0,2018-03-02,46.65,47.75,46.35,47.6,326104.0,326104.0,0.65,1.384,47.0481,"Mar 2, 18",-0.07429015947102295
0,2018-03-01,46.85,47.375,46.0,46.95,495232.0,495232.0,0.3,0.643,46.7604,"Mar 1, 18",-0.08693115519253207
0,2018-02-28,47.75,48.1,46.55,46.65,383227.0,383227.0,-1.05,-2.201,47.2483,"Feb 28, 18",-0.09276546091015175
0,2018-02-27,48.0,48.35,47.65,47.7,243638.0,243638.0,-0.2,-0.418,47.9701,"Feb 27, 18",-0.07234539089848306
0,2018-02-26,47.95,48.0,47.25,47.9,331809.0,331809.0,-0.05,-0.104,47.8649,"Feb 26, 18",-0.0684558537534034
0,2018-02-23,47.45,48.0,46.9,47.95,280683.0,280683.0,0.85,1.805,47.788,"Feb 23, 18",-0.06748346946713339
0,2018-02-22,47.55,47.85,46.555,47.1,260425.0,260425.0,-0.4,-0.842,47.3201,"Feb 22, 18",-0.08401400233372229
0,2018-02-21,47.0,48.4,46.85,47.5,394795.0,394795.0,0.65,1.387,47.7979,"Feb 21, 18",-0.07623492804356284
0,2018-02-20,45.75,47.5,45.3068,46.85,460725.0,460725.0,0.75,1.627,46.954,"Feb 20, 18",-0.08887592376507196
0,2018-02-16,46.1,46.7,45.1,46.1,530805.0,530805.0,-0.55,-1.179,46.2523,"Feb 16, 18",-0.10346168805912097
0,2018-02-15,46.25,46.9,44.95,46.65,408374.0,408374.0,0.65,1.413,46.4206,"Feb 15, 18",-0.09276546091015175
0,2018-02-14,45.6,46.35,45.525,46.0,491125.0,491125.0,0.0,0.0,45.942,"Feb 14, 18",-0.10540645663166086
0,2018-02-13,45.65,46.5,45.475,46.0,857906.0,857906.0,0.1,0.218,46.0634,"Feb 13, 18",-0.10540645663166086
0,2018-02-12,47.05,47.45,45.65,45.9,707200.0,707200.0,-0.65,-1.396,46.1107,"Feb 12, 18",-0.10735122520420076
0,2018-02-09,45.1,47.75,43.7,46.55,2138319.0,2138319.0,4.5,10.702,45.6352,"Feb 9, 18",-0.09471022948269164
0,2018-02-08,43.3,43.775,42.05,42.05,370979.0,370979.0,-1.2,-2.775,42.5565,"Feb 8, 18",-0.1822248152469857
0,2018-02-07,42.5,43.5,42.5,43.25,164664.0,164664.0,0.25,0.581,43.1374,"Feb 7, 18",-0.15888759237650724
0,2018-02-06,41.3,43.2,41.0,43.0,224802.0,224802.0,0.5,1.176,42.3887,"Feb 6, 18",-0.1637495138078569
0,2018-02-05,43.15,44.15,42.4,42.5,328942.0,328942.0,-1.05,-2.411,43.1425,"Feb 5, 18",-0.17347335667055624
0,2018-02-02,43.95,44.0,43.2,43.55,170355.0,170355.0,-0.6,-1.359,43.6634,"Feb 2, 18",-0.15305328665888768
0,2018-02-01,43.55,44.35,43.25,44.15,150150.0,150150.0,0.4,0.914,43.8884,"Feb 1, 18",-0.14138467522364845
0,2018-01-31,43.5,44.3,43.5,43.75,181289.0,181289.0,0.25,0.575,43.8496,"Jan 31, 18",-0.1491637495138079
0,2018-01-30,43.25,44.1,43.25,43.5,192396.0,192396.0,-0.25,-0.571,43.6565,"Jan 30, 18",-0.15402567094515757
0,2018-01-29,43.0,43.9,42.8,43.75,263979.0,263979.0,0.45,1.039,43.5663,"Jan 29, 18",-0.1491637495138079
0,2018-01-26,43.15,43.4,42.7,43.3,290295.0,290295.0,0.55,1.287,43.2452,"Jan 26, 18",-0.15791520809023735
0,2018-01-25,43.15,43.299,42.65,42.75,129972.0,129972.0,-0.05,-0.117,42.8581,"Jan 25, 18",-0.16861143523920658
0,2018-01-24,43.0,43.3,42.55,42.8,290534.0,290534.0,-0.3,-0.696,42.8199,"Jan 24, 18",-0.16763905095293669
0,2018-01-23,43.3,43.6,42.75,43.1,455570.0,455570.0,-0.45,-1.033,43.1451,"Jan 23, 18",-0.161804745235317
0,2018-01-22,44.0,44.0,42.675,43.55,305151.0,305151.0,-0.65,-1.471,43.5343,"Jan 22, 18",-0.15305328665888768
0,2018-01-19,43.95,44.3,43.15,44.2,254268.0,254268.0,0.3,0.683,44.1532,"Jan 19, 18",-0.14041229093737842
0,2018-01-18,44.4,44.475,43.8,43.9,197679.0,197679.0,-0.6,-1.348,44.1084,"Jan 18, 18",-0.14624659665499812
0,2018-01-17,44.45,44.75,43.3,44.5,407985.0,407985.0,0.2,0.451,44.0969,"Jan 17, 18",-0.1345779852197589
0,2018-01-16,44.5,45.3,44.225,44.3,553935.0,553935.0,0.05,0.113,44.7484,"Jan 16, 18",-0.13846752236483867
0,2018-01-12,43.15,44.3,42.8,44.25,494107.0,494107.0,1.1,2.549,43.6644,"Jan 12, 18",-0.13943990665110856
0,2018-01-11,43.3,43.6,43.0,43.15,262478.0,262478.0,0.1,0.232,43.2564,"Jan 11, 18",-0.16083236094904713
0,2018-01-10,43.65,43.75,42.7,43.05,175415.0,175415.0,-0.75,-1.712,43.1,"Jan 10, 18",-0.16277712952158702
0,2018-01-09,42.35,45.0,41.8,43.8,476366.0,476366.0,1.5,3.546,43.1618,"Jan 9, 18",-0.148191365227538
0,2018-01-08,41.95,42.425,41.5,42.3,316216.0,316216.0,0.2,0.475,41.9631,"Jan 8, 18",-0.17736289381563602
0,2018-01-05,42.7,43.3,41.9001,42.1,271322.0,271322.0,-0.5,-1.174,42.2507,"Jan 5, 18",-0.18125243096071567
0,2018-01-04,42.35,43.2,41.45,42.6,381357.0,381357.0,0.65,1.549,42.6607,"Jan 4, 18",-0.17152858809801633
0,2018-01-03,40.35,41.95,40.35,41.95,264053.0,264053.0,1.55,3.837,41.342,"Jan 3, 18",-0.18416958381952545
0,2018-01-02,39.9,40.5,39.66,40.4,255004.0,255004.0,0.7,1.763,40.1914,"Jan 2, 18",-0.2143134966938935
0,2017-12-29,40.0,40.05,39.575,39.7,208391.0,208391.0,-0.25,-0.626,39.8102,"Dec 29, 17",-0.22792687670167247
0,2017-12-28,40.25,40.4,39.7245,39.95,127647.0,127647.0,-0.3,-0.745,39.9525,"Dec 28, 17",-0.2230649552703228
0,2017-12-27,40.2,40.35,39.7,40.25,228991.0,228991.0,0.2,0.499,40.1858,"Dec 27, 17",-0.21723064955270324
0,2017-12-26,39.85,40.25,39.75,40.05,345602.0,345602.0,0.05,0.125,40.0476,"Dec 26, 17",-0.22112018669778305
0,2017-12-22,40.75,40.95,39.95,40.0,159576.0,159576.0,-0.55,-1.356,40.2381,"Dec 22, 17",-0.2220925709840529
0,2017-12-21,40.85,41.05,40.45,40.55,249837.0,249837.0,-0.25,-0.613,40.6278,"Dec 21, 17",-0.2113963438350837
0,2017-12-20,41.3,41.3,40.45,40.8,218558.0,218558.0,-0.3,-0.73,40.7877,"Dec 20, 17",-0.20653442240373404
0,2017-12-19,40.7,41.4,40.7,41.1,237547.0,237547.0,0.4,0.983,41.1122,"Dec 19, 17",-0.20070011668611434
0,2017-12-18,41.3,41.8,40.6,40.7,254382.0,254382.0,-0.35,-0.853,40.9497,"Dec 18, 17",-0.2084791909762738
0,2017-12-15,40.75,41.3,40.35,41.05,890092.0,890092.0,0.6,1.483,40.9117,"Dec 15, 17",-0.20167250097238437
0,2017-12-14,41.05,41.125,40.2,40.45,374046.0,374046.0,-0.35,-0.858,40.4585,"Dec 14, 17",-0.21334111240762346
0,2017-12-13,40.3,41.275,40.3,40.8,232216.0,232216.0,0.45,1.115,40.7551,"Dec 13, 17",-0.20653442240373404
0,2017-12-12,39.5,40.9,37.17,40.35,475344.0,475344.0,-1.5,-3.584,40.1564,"Dec 12, 17",-0.21528588098016335
0,2017-12-11,41.5,42.2,41.5,41.85,340451.0,340451.0,0.3,0.722,41.9321,"Dec 11, 17",-0.18611435239206534
0,2017-12-08,41.5,41.7,41.2,41.55,250743.0,250743.0,0.4,0.972,41.4979,"Dec 8, 17",-0.19194865810968503
0,2017-12-07,41.15,41.45,41.0,41.15,219934.0,219934.0,0.15,0.366,41.1874,"Dec 7, 17",-0.19972773239984448
0,2017-12-06,40.5,41.2,40.35,41.0,167651.0,167651.0,0.45,1.11,40.7835,"Dec 6, 17",-0.20264488525865423
0,2017-12-05,40.85,41.1,40.45,40.55,209506.0,209506.0,-0.3,-0.734,40.6386,"Dec 5, 17",-0.2113963438350837
0,2017-12-04,42.0,42.4,40.749,40.85,405663.0,405663.0,-0.8,-1.921,41.4702,"Dec 4, 17",-0.205562038117464
0,2017-12-01,41.2,41.85,40.8,41.65,254495.0,254495.0,0.4,0.97,41.4542,"Dec 1, 17",-0.19000388953714514
0,2017-11-30,40.7,41.35,40.4,41.25,211648.0,211648.0,0.6,1.476,41.0684,"Nov 30, 17",-0.19778296382730456
0,2017-11-29,41.25,41.5,40.35,40.65,242314.0,242314.0,-0.65,-1.574,40.7742,"Nov 29, 17",-0.20945157526254382
0,2017-11-28,41.4,41.8,41.0,41.3,293288.0,293288.0,0.0,0.0,41.3778,"Nov 28, 17",-0.1968105795410347
0,2017-11-27,40.75,41.85,40.65,41.3,439258.0,439258.0,0.65,1.599,41.4034,"Nov 27, 17",-0.1968105795410347
0,2017-11-24,40.6,40.85,40.35,40.65,106376.0,106376.0,0.1,0.247,40.6218,"Nov 24, 17",-0.20945157526254382
0,2017-11-22,40.4,40.95,40.35,40.55,187119.0,187119.0,0.1,0.247,40.6838,"Nov 22, 17",-0.2113963438350837
0,2017-11-21,40.4,40.7,40.2,40.45,235708.0,235708.0,0.15,0.372,40.4281,"Nov 21, 17",-0.21334111240762346
0,2017-11-20,40.05,40.6,40.05,40.3,165107.0,165107.0,0.1,0.249,40.3229,"Nov 20, 17",-0.21625826526643338
0,2017-11-17,40.55,41.05,40.1,40.2,331828.0,331828.0,-0.6,-1.471,40.3821,"Nov 17, 17",-0.21820303383897313
0,2017-11-16,40.45,41.35,40.1,40.8,156566.0,156566.0,0.35,0.865,40.9354,"Nov 16, 17",-0.20653442240373404
0,2017-11-15,40.3,40.7002,40.05,40.45,187089.0,187089.0,-0.2,-0.492,40.46,"Nov 15, 17",-0.21334111240762346
0,2017-11-14,40.5,40.8,40.25,40.65,206157.0,206157.0,0.0,0.0,40.6404,"Nov 14, 17",-0.20945157526254382
0,2017-11-13,40.85,41.25,40.5,40.65,176537.0,176537.0,-0.55,-1.335,40.7188,"Nov 13, 17",-0.20945157526254382
0,2017-11-10,40.6,41.35,40.55,41.2,222580.0,222580.0,0.6,1.478,41.1261,"Nov 10, 17",-0.19875534811357445
0,2017-11-09,41.45,41.65,40.05,40.6,668195.0,668195.0,-1.9,-4.471,40.5372,"Nov 9, 17",-0.21042395954881368
0,2017-11-08,42.2,43.125,42.1,42.5,502354.0,502354.0,0.45,1.07,42.5482,"Nov 8, 17",-0.17347335667055624
0,2017-11-07,42.95,43.55,41.6,42.05,340742.0,340742.0,-0.9,-2.095,42.1602,"Nov 7, 17",-0.1822248152469857
0,2017-11-06,42.65,43.2,41.0,42.95,207674.0,207674.0,0.35,0.822,42.8308,"Nov 6, 17",-0.16472189809412677
0,2017-11-03,42.25,42.75,41.65,42.6,202430.0,202430.0,0.4,0.948,42.4879,"Nov 3, 17",-0.17152858809801633
0,2017-11-02,42.0,42.4,41.5,42.2,190718.0,190718.0,-0.05,-0.118,42.1188,"Nov 2, 17",-0.17930766238817578
0,2017-11-01,43.1,43.35,41.7,42.25,264808.0,264808.0,-0.45,-1.054,42.0771,"Nov 1, 17",-0.17833527810190591
0,2017-10-31,41.7,43.05,41.7,42.7,412267.0,412267.0,1.15,2.768,42.5225,"Oct 31, 17",-0.16958381952547644
0,2017-10-30,41.85,41.85,41.1,41.55,397689.0,397689.0,-0.2,-0.479,41.4585,"Oct 30, 17",-0.19194865810968503
0,2017-10-27,42.25,42.7,41.5,41.75,410521.0,410521.0,-0.45,-1.066,41.8045,"Oct 27, 17",-0.18805912096460523
0,2017-10-26,42.15,42.55,41.8,42.2,945363.0,945363.0,-0.15,-0.354,42.2281,"Oct 26, 17",-0.17930766238817578
0,2017-10-25,43.5,43.8,42.25,42.35,431928.0,431928.0,-1.15,-2.644,42.5568,"Oct 25, 17",-0.176390509529366
0,2017-10-24,43.95,44.2,43.5,43.5,241951.0,241951.0,-0.35,-0.798,43.6508,"Oct 24, 17",-0.15402567094515757
0,2017-10-23,44.75,44.85,43.75,43.85,272412.0,272412.0,-0.9,-2.011,44.0619,"Oct 23, 17",-0.14721898094126798
0,2017-10-20,45.45,45.45,44.2,44.75,855817.0,855817.0,2.9,6.93,44.7645,"Oct 20, 17",-0.12971606378840922
0,2017-10-19,41.2,41.95,41.05,41.85,305268.0,305268.0,0.4,0.965,41.6183,"Oct 19, 17",-0.18611435239206534
0,2017-10-18,40.95,41.675,40.75,41.45,372703.0,372703.0,0.7,1.718,41.3607,"Oct 18, 17",-0.19389342668222478
0,2017-10-17,40.85,41.35,40.55,40.75,598135.0,598135.0,-0.25,-0.61,40.8688,"Oct 17, 17",-0.2075068066900039
0,2017-10-16,41.4,42.15,40.9,41.0,1103115.0,1103115.0,-2.6,-5.963,41.1397,"Oct 16, 17",-0.20264488525865423
0,2017-10-13,43.7,44.0,43.4,43.6,274752.0,274752.0,0.1,0.23,43.6092,"Oct 13, 17",-0.15208090237261765
0,2017-10-12,43.25,43.75,43.0,43.5,252426.0,252426.0,0.25,0.578,43.4484,"Oct 12, 17",-0.15402567094515757
0,2017-10-11,42.9,43.45,42.35,43.25,289669.0,289669.0,0.3,0.698,43.0577,"Oct 11, 17",-0.15888759237650724
0,2017-10-10,43.0,43.85,42.0,42.95,808422.0,808422.0,-1.3,-2.938,42.9342,"Oct 10, 17",-0.16472189809412677
0,2017-10-09,45.4,46.1,44.1,44.25,306322.0,306322.0,-1.15,-2.533,44.37,"Oct 9, 17",-0.13943990665110856
0,2017-10-06,44.3,46.05,44.05,45.4,527627.0,527627.0,1.1,2.483,45.1388,"Oct 6, 17",-0.1170750680669001
0,2017-10-05,43.8,44.4,43.65,44.3,648791.0,648791.0,0.55,1.257,44.0836,"Oct 5, 17",-0.13846752236483867
0,2017-10-04,43.55,43.95,43.2,43.75,173897.0,173897.0,0.25,0.575,43.6003,"Oct 4, 17",-0.1491637495138079
0,2017-10-03,43.5,43.55,42.95,43.5,393235.0,393235.0,0.3,0.694,43.3202,"Oct 3, 17",-0.15402567094515757
0,2017-10-02,43.5,43.7,42.85,43.2,327669.0,327669.0,-0.2,-0.461,43.1535,"Oct 2, 17",-0.1598599766627771
0,2017-09-29,43.5,43.9,43.15,43.4,148321.0,148321.0,0.0,0.0,43.4286,"Sep 29, 17",-0.15597043951769746
0,2017-09-28,43.75,43.95,43.25,43.4,120793.0,120793.0,-0.4,-0.913,43.4502,"Sep 28, 17",-0.15597043951769746
0,2017-09-27,43.5,44.05,43.45,43.8,279896.0,279896.0,0.45,1.038,43.8501,"Sep 27, 17",-0.148191365227538
0,2017-09-26,43.65,43.75,43.225,43.35,288311.0,288311.0,0.0,0.0,43.4232,"Sep 26, 17",-0.15694282380396732
0,2017-09-25,44.45,44.5,43.3,43.35,178442.0,178442.0,-1.05,-2.365,43.4944,"Sep 25, 17",-0.15694282380396732
0,2017-09-22,44.05,44.65,43.95,44.4,269605.0,269605.0,0.0,0.0,44.4039,"Sep 22, 17",-0.13652275379229878
0,2017-09-21,44.6,44.65,43.9,44.4,182905.0,182905.0,-0.05,-0.112,44.3037,"Sep 21, 17",-0.13652275379229878
0,2017-09-20,44.7,44.75,44.05,44.45,174531.0,174531.0,-0.15,-0.336,44.4454,"Sep 20, 17",-0.13555036950602875
0,2017-09-19,45.05,45.55,44.35,44.6,176932.0,176932.0,-0.2,-0.446,44.6643,"Sep 19, 17",-0.13263321664721897
0,2017-09-18,44.05,45.195,44.05,44.8,327669.0,327669.0,0.7,1.587,44.7213,"Sep 18, 17",-0.12874367950213933
0,2017-09-15,43.6,44.35,43.3,44.1,1118049.0,1118049.0,0.8,1.848,43.8733,"Sep 15, 17",-0.1423570595099183
0,2017-09-14,43.4,43.7,42.95,43.3,488994.0,488994.0,-0.1,-0.23,43.2894,"Sep 14, 17",-0.15791520809023735
0,2017-09-13,45.3,45.3,42.85,43.4,736022.0,736022.0,-2.05,-4.51,43.4801,"Sep 13, 17",-0.15597043951769746
0,2017-09-12,45.9,45.995,45.4,45.45,222858.0,222858.0,-0.3,-0.656,45.5537,"Sep 12, 17",-0.11610268378063007
0,2017-09-11,45.5,46.1,45.3,45.75,353083.0,353083.0,0.6,1.329,45.726,"Sep 11, 17",-0.11026837806301053
0,2017-09-08,44.45,46.65,44.15,45.15,641653.0,641653.0,0.7,1.575,45.4171,"Sep 8, 17",-0.12193698949824977
0,2017-09-07,44.2,44.75,44.0,44.45,187951.0,187951.0,0.45,1.023,44.4015,"Sep 7, 17",-0.13555036950602875
0,2017-09-06,44.7,44.7,43.95,44.0,282021.0,282021.0,-0.5,-1.124,44.1629,"Sep 6, 17",-0.14430182808245823
0,2017-09-05,44.8,45.4,44.0,44.5,285615.0,285615.0,-0.4,-0.891,44.683,"Sep 5, 17",-0.1345779852197589
0,2017-09-01,44.9,45.15,44.6,44.9,153581.0,153581.0,0.25,0.56,44.8517,"Sep 1, 17",-0.12679891092959944
0,2017-08-31,44.15,45.55,44.15,44.65,406408.0,406408.0,0.5,1.133,44.9198,"Aug 31, 17",-0.1316608323609491
0,2017-08-30,43.45,44.25,43.3,44.15,153768.0,153768.0,0.65,1.494,43.9604,"Aug 30, 17",-0.14138467522364845
0,2017-08-29,43.1,43.6,42.65,43.5,204179.0,204179.0,0.05,0.115,43.2361,"Aug 29, 17",-0.15402567094515757
0,2017-08-28,43.45,43.55,42.95,43.45,473326.0,473326.0,0.2,0.462,43.3793,"Aug 28, 17",-0.15499805523142743
0,2017-08-25,43.65,44.4,43.1,43.25,485990.0,485990.0,-0.45,-1.03,43.4587,"Aug 25, 17",-0.15888759237650724
0,2017-08-24,43.6,43.875,43.15,43.7,338739.0,338739.0,0.25,0.575,43.6111,"Aug 24, 17",-0.15013613380007776
0,2017-08-23,44.2,44.55,43.3,43.45,249337.0,249337.0,-1.1,-2.469,43.6359,"Aug 23, 17",-0.15499805523142743
0,2017-08-22,44.7,45.325,44.4,44.55,285218.0,285218.0,0.05,0.112,44.7221,"Aug 22, 17",-0.133605600933489
0,2017-08-21,44.35,44.65,44.005,44.5,263498.0,263498.0,0.05,0.112,44.3832,"Aug 21, 17",-0.1345779852197589
0,2017-08-18,43.95,44.55,43.55,44.45,274813.0,274813.0,0.35,0.794,44.2506,"Aug 18, 17",-0.13555036950602875
0,2017-08-17,44.4,44.775,43.85,44.1,379391.0,379391.0,-0.5,-1.121,44.2089,"Aug 17, 17",-0.1423570595099183
0,2017-08-16,43.7,44.65,43.5,44.6,389663.0,389663.0,0.95,2.176,44.068,"Aug 16, 17",-0.13263321664721897
0,2017-08-15,43.75,44.1,43.35,43.65,308275.0,308275.0,-0.05,-0.114,43.701,"Aug 15, 17",-0.1511085180863478
0,2017-08-14,43.9,44.45,43.65,43.7,438898.0,438898.0,0.1,0.229,43.9501,"Aug 14, 17",-0.15013613380007776
0,2017-08-11,42.95,43.95,42.9,43.6,730246.0,730246.0,0.75,1.75,43.5228,"Aug 11, 17",-0.15208090237261765
0,2017-08-10,43.9,44.0,41.6,42.85,924497.0,924497.0,-1.35,-3.054,42.7674,"Aug 10, 17",-0.16666666666666666
0,2017-08-09,43.65,44.45,43.5,44.2,403720.0,403720.0,0.2,0.455,44.0024,"Aug 9, 17",-0.14041229093737842
0,2017-08-08,43.75,44.175,43.3,44.0,475997.0,475997.0,0.05,0.114,43.9134,"Aug 8, 17",-0.14430182808245823
0,2017-08-07,43.85,44.1,43.55,43.95,322296.0,322296.0,0.05,0.114,43.8636,"Aug 7, 17",-0.1452742123687281
0,2017-08-04,44.2,44.4,43.725,43.9,548485.0,548485.0,-0.15,-0.341,43.9646,"Aug 4, 17",-0.14624659665499812
0,2017-08-03,44.05,44.7,43.3,44.05,449651.0,449651.0,-0.05,-0.113,44.0417,"Aug 3, 17",-0.14332944379618834
0,2017-08-02,45.5,45.5,43.8,44.1,421593.0,421593.0,-1.15,-2.541,44.2388,"Aug 2, 17",-0.1423570595099183
0,2017-08-01,45.15,46.1,44.9,45.25,494889.0,494889.0,0.2,0.444,45.4527,"Aug 1, 17",-0.11999222092570987
0,2017-07-31,45.4,46.05,44.65,45.05,775120.0,775120.0,0.0,0.0,45.0277,"Jul 31, 17",-0.12388175807078966
0,2017-07-28,48.4,49.5,43.3,45.05,1546678.0,1546678.0,-3.15,-6.535,45.3036,"Jul 28, 17",-0.12388175807078966
0,2017-07-27,49.8,50.1,47.35,48.2,356319.0,356319.0,-1.3,-2.626,48.5576,"Jul 27, 17",-0.06262154803578372
0,2017-07-26,49.75,50.2,49.2,49.5,306466.0,306466.0,-0.2,-0.402,49.6495,"Jul 26, 17",-0.03733955659276549
0,2017-07-25,49.6,50.0,49.4,49.7,413239.0,413239.0,0.05,0.101,49.7547,"Jul 25, 17",-0.033450019447685705
0,2017-07-24,49.35,49.8,49.15,49.65,261697.0,261697.0,0.35,0.71,49.5428,"Jul 24, 17",-0.03442240373395572
0,2017-07-21,50.6,50.6,49.15,49.3,398770.0,398770.0,-1.2,-2.376,49.6916,"Jul 21, 17",-0.041229093737845286
0,2017-07-20,51.45,51.5,50.4,50.5,594528.0,594528.0,-1.1,-2.132,50.9042,"Jul 20, 17",-0.017891870867366814
0,2017-07-19,51.8,52.4,51.45,51.6,381743.0,381743.0,-0.2,-0.386,51.8492,"Jul 19, 17",0.0035005834305717565
0,2017-07-18,50.7,51.8,50.4,51.8,326094.0,326094.0,1.0,1.969,51.4239,"Jul 18, 17",0.0073901205756514085
0,2017-07-17,50.95,51.0,50.45,50.8,391947.0,391947.0,-0.05,-0.098,50.7607,"Jul 17, 17",-0.012057565149747268
0,2017-07-14,50.7,51.0,49.5,50.85,320517.0,320517.0,0.15,0.296,50.4804,"Jul 14, 17",-0.011085180863477252
0,2017-07-13,50.6,50.95,50.3,50.7,240858.0,240858.0,0.35,0.695,50.6471,"Jul 13, 17",-0.014002333722287026
0,2017-07-12,49.9,50.45,49.75,50.35,245854.0,245854.0,0.9,1.82,50.1534,"Jul 12, 17",-0.02080902372617659
0,2017-07-11,48.2,49.45,48.15,49.45,361727.0,361727.0,1.2,2.487,48.9974,"Jul 11, 17",-0.03831194087903537
0,2017-07-10,47.3,48.4,47.15,48.25,743558.0,743558.0,0.8,1.686,48.0318,"Jul 10, 17",-0.06164916374951384
0,2017-07-07,46.6,47.8,46.6,47.45,270490.0,270490.0,1.0,2.153,47.4736,"Jul 7, 17",-0.07720731232983273
0,2017-07-06,46.65,46.95,46.05,46.45,209193.0,209193.0,-0.6,-1.275,46.4669,"Jul 6, 17",-0.09665499805523141
0,2017-07-05,46.7,47.45,46.45,47.05,319424.0,319424.0,0.5,1.074,46.9938,"Jul 5, 17",-0.0849863866199923
0,2017-07-03,48.05,48.475,46.4,46.55,167372.0,167372.0,-1.3,-2.717,46.9932,"Jul 3, 17",-0.09471022948269164
0,2017-06-30,48.25,48.375,47.75,47.85,182127.0,182127.0,-0.25,-0.52,48.0174,"Jun 30, 17",-0.06942823803967328
0,2017-06-29,49.4,49.55,47.6205,48.1,252913.0,252913.0,-1.3,-2.632,48.2786,"Jun 29, 17",-0.06456631660832361
0,2017-06-28,48.75,49.6,48.2,49.4,269900.0,269900.0,0.95,1.961,49.205,"Jun 28, 17",-0.03928432516530539
0,2017-06-27,48.85,49.1,48.375,48.45,235921.0,235921.0,-0.55,-1.122,48.7221,"Jun 27, 17",-0.057759626604434046
0,2017-06-26,49.7,49.9,48.9,49.0,294765.0,294765.0,-0.4,-0.81,49.3084,"Jun 26, 17",-0.04706339945546483
0,2017-06-23,49.55,49.55,48.9,49.4,927715.0,927715.0,0.0,0.0,49.3753,"Jun 23, 17",-0.03928432516530539
0,2017-06-22,48.9,49.85,48.6,49.4,369027.0,369027.0,0.55,1.126,49.5123,"Jun 22, 17",-0.03928432516530539
0,2017-06-21,48.55,49.15,48.45,48.85,151753.0,151753.0,0.5,1.034,48.8338,"Jun 21, 17",-0.049980552314274604
0,2017-06-20,48.85,49.05,48.1,48.35,229899.0,229899.0,-0.35,-0.719,48.663,"Jun 20, 17",-0.05970439517697394
0,2017-06-19,48.5,49.0,48.35,48.7,194992.0,194992.0,0.45,0.933,48.6452,"Jun 19, 17",-0.052897705173084376
0,2017-06-16,47.65,48.55,47.55,48.25,723801.0,723801.0,0.15,0.312,48.0896,"Jun 16, 17",-0.06164916374951384
0,2017-06-15,48.3,48.3,47.2,48.1,508090.0,508090.0,-0.6,-1.232,47.8893,"Jun 15, 17",-0.06456631660832361
0,2017-06-14,49.5,49.5,48.0452,48.7,178740.0,178740.0,-0.7,-1.417,48.7594,"Jun 14, 17",-0.052897705173084376
0,2017-06-13,49.0,49.4,48.6,49.4,211439.0,211439.0,0.75,1.542,49.0762,"Jun 13, 17",-0.03928432516530539
0,2017-06-12,49.1,49.225,47.15,48.65,367336.0,367336.0,-0.5,-1.017,48.5337,"Jun 12, 17",-0.0538700894593544
0,2017-06-09,51.35,51.5735,48.45,49.15,327645.0,327645.0,-2.05,-4.004,49.548,"Jun 9, 17",-0.04414624659665506
0,2017-06-08,51.15,51.45,50.25,51.2,216116.0,216116.0,0.05,0.098,51.1705,"Jun 8, 17",-0.004278490859587687
0,2017-06-07,51.2,51.75,50.7,51.15,352697.0,352697.0,0.35,0.689,51.1502,"Jun 7, 17",-0.005250875145857704
0,2017-06-06,50.2,50.9,49.9,50.8,314134.0,314134.0,0.5,0.994,50.6467,"Jun 6, 17",-0.012057565149747268
0,2017-06-05,50.65,50.85,50.15,50.3,197943.0,197943.0,-0.3,-0.593,50.4479,"Jun 5, 17",-0.021781408012446605
0,2017-06-02,50.6,51.15,50.2,50.6,315138.0,315138.0,0.0,0.0,50.758,"Jun 2, 17",-0.01594710229482692
0,2017-06-01,50.0,50.65,49.55,50.6,510832.0,510832.0,1.2,2.429,50.1949,"Jun 1, 17",-0.01594710229482692
0,2017-05-31,49.5,49.9,48.7,49.4,434481.0,434481.0,-0.1,-0.202,49.3402,"May 31, 17",-0.03928432516530539
