,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,15.95,16.200001,15.0,15.25,15.25,24137.0,24137.0,-0.7,-4.389,15.48333,"February 15, 21",-0.04389
0,2021-02-12,15.4,16.299999,15.15,16.0,16.0,24858.0,24858.0,0.6,3.896,15.81667,"February 12, 21",0.03896
0,2021-02-11,15.8,16.5,14.55,15.75,15.75,17023.0,17023.0,-0.05,-0.316,15.6,"February 11, 21",-0.00316
0,2021-02-10,16.200001,16.4,15.3,15.95,15.95,10156.0,10156.0,-0.25,-1.543,15.88333,"February 10, 21",-0.01543
0,2021-02-09,16.1,16.65,15.85,16.049999,16.049999,10049.0,10049.0,-0.05,-0.311,16.18333,"February 09, 21",-0.00311
0,2021-02-08,16.299999,16.700001,16.0,16.15,16.15,10772.0,10772.0,-0.15,-0.92,16.28333,"February 08, 21",-0.0092
0,2021-02-05,15.8,16.9,15.8,16.299999,16.299999,59020.0,59020.0,0.5,3.165,16.33333,"February 05, 21",0.03165
0,2021-02-04,15.5,15.9,15.4,15.6,15.6,9814.0,9814.0,0.1,0.645,15.63333,"February 04, 21",0.00645
0,2021-02-03,15.75,16.0,15.35,15.55,15.55,21129.0,21129.0,-0.2,-1.27,15.63333,"February 03, 21",-0.0127
0,2021-02-02,15.9,16.200001,14.25,15.35,15.35,48544.0,48544.0,-0.55,-3.459,15.26667,"February 02, 21",-0.03459
0,2021-02-01,15.7,16.5,15.7,16.1,16.1,17889.0,17889.0,0.4,2.548,16.1,"February 01, 21",0.02548
0,2021-01-29,16.0,16.65,15.5,15.95,15.95,8071.0,8071.0,-0.05,-0.313,16.03333,"January 29, 21",-0.00313
0,2021-01-28,15.4,15.95,15.25,15.9,15.9,3980.0,3980.0,0.5,3.247,15.7,"January 28, 21",0.03247
0,2021-01-27,16.450001,16.450001,15.35,15.65,15.65,8595.0,8595.0,-0.8,-4.863,15.81667,"January 27, 21",-0.04863
0,2021-01-25,17.450001,17.450001,15.75,16.1,16.1,11395.0,11395.0,-1.35,-7.736,16.43333,"January 25, 21",-0.07736
0,2021-01-22,17.25,17.950001,16.0,16.65,16.65,19663.0,19663.0,-0.6,-3.478,16.86667,"January 22, 21",-0.03478
0,2021-01-21,18.0,18.450001,17.4,17.6,17.6,81746.0,81746.0,-0.4,-2.222,17.81667,"January 21, 21",-0.02222
0,2021-01-20,16.549999,17.9,16.549999,17.549999,17.549999,123142.0,123142.0,1.0,6.042,17.33333,"January 20, 21",0.06042
0,2021-01-19,16.9,17.5,16.15,16.950001,16.950001,44746.0,44746.0,0.05,0.296,16.86667,"January 19, 21",0.00296
0,2021-01-18,15.3,16.549999,15.3,15.85,15.85,14366.0,14366.0,0.55,3.595,15.9,"January 18, 21",0.03595
