,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.59,6.75,6.4,6.4895,6.4895,34571.0,34571.0,-0.1005,-1.525,6.5465,"February 16, 21",-0.01525
0,2021-02-12,6.45,6.55,6.39,6.54,6.54,29800.0,29800.0,0.09,1.395,6.49333,"February 12, 21",0.01395
0,2021-02-11,6.65,6.66,6.4,6.54,6.54,78000.0,78000.0,-0.11,-1.654,6.53333,"February 11, 21",-0.01654
0,2021-02-10,6.87,6.95,6.47,6.66,6.66,50400.0,50400.0,-0.21,-3.057,6.69333,"February 10, 21",-0.03057
0,2021-02-09,6.59,6.79,6.4,6.77,6.77,68500.0,68500.0,0.18,2.731,6.65333,"February 09, 21",0.02731
0,2021-02-08,6.5,6.59,6.28,6.59,6.59,87700.0,87700.0,0.09,1.385,6.48667,"February 08, 21",0.01385
0,2021-02-05,6.13,6.44,6.06,6.44,6.44,63600.0,63600.0,0.31,5.057,6.31333,"February 05, 21",0.05057
0,2021-02-04,6.03,6.18,5.85,6.17,6.17,49200.0,49200.0,0.14,2.322,6.06667,"February 04, 21",0.02322
0,2021-02-03,6.02,6.14,6.0,6.03,6.03,46800.0,46800.0,0.01,0.166,6.05667,"February 03, 21",0.00166
0,2021-02-02,6.6,6.6,5.77,6.01,6.01,227400.0,227400.0,-0.59,-8.939,6.12667,"February 02, 21",-0.08939
0,2021-02-01,6.5,7.42,6.21,6.52,6.52,467700.0,467700.0,0.02,0.308,6.71667,"February 01, 21",0.00308
0,2021-01-29,5.88,6.95,5.82,6.26,6.26,373400.0,373400.0,0.38,6.463,6.34333,"January 29, 21",0.06463
0,2021-01-28,6.0,6.11,5.71,5.88,5.88,133500.0,133500.0,-0.12,-2.0,5.9,"January 28, 21",-0.02
0,2021-01-27,5.63,5.99,5.54,5.93,5.93,93500.0,93500.0,0.3,5.329,5.82,"January 27, 21",0.05329
0,2021-01-26,5.62,5.76,5.56,5.76,5.76,79300.0,79300.0,0.14,2.491,5.69333,"January 26, 21",0.02491
0,2021-01-25,5.44,5.57,5.26,5.52,5.52,37800.0,37800.0,0.08,1.471,5.45,"January 25, 21",0.01471
0,2021-01-22,5.26,5.44,5.2,5.43,5.43,31400.0,31400.0,0.17,3.232,5.35667,"January 22, 21",0.03232
0,2021-01-21,5.57,5.63,5.26,5.27,5.27,34200.0,34200.0,-0.3,-5.386,5.38667,"January 21, 21",-0.05386
0,2021-01-20,5.4,5.75,5.35,5.53,5.53,49500.0,49500.0,0.13,2.407,5.54333,"January 20, 21",0.02407
0,2021-01-19,5.3,5.36,5.2,5.34,5.34,57100.0,57100.0,0.04,0.755,5.3,"January 19, 21",0.00755
0,2021-01-15,5.54,5.55,5.26,5.38,5.38,50200.0,50200.0,-0.16,-2.888,5.39667,"January 15, 21",-0.02888
0,2021-01-14,5.79,5.79,5.55,5.59,5.59,47900.0,47900.0,-0.2,-3.454,5.64333,"January 14, 21",-0.03454
0,2021-01-13,5.99,5.99,5.68,5.71,5.71,51100.0,51100.0,-0.28,-4.674,5.79333,"January 13, 21",-0.04674
0,2021-01-12,5.89,5.99,5.81,5.99,5.99,51100.0,51100.0,0.1,1.698,5.93,"January 12, 21",0.01698
0,2021-01-11,5.99,6.0,5.6,5.76,5.76,114700.0,114700.0,-0.23,-3.84,5.78667,"January 11, 21",-0.0384
0,2021-01-08,5.6,5.89,5.55,5.88,5.88,69200.0,69200.0,0.28,5.0,5.77333,"January 08, 21",0.05
0,2021-01-07,5.45,5.6,5.36,5.53,5.53,47200.0,47200.0,0.08,1.468,5.49667,"January 07, 21",0.01468
0,2021-01-06,5.45,5.45,5.22,5.37,5.37,43000.0,43000.0,-0.08,-1.468,5.34667,"January 06, 21",-0.01468
0,2021-01-05,5.19,5.38,5.16,5.38,5.38,33800.0,33800.0,0.19,3.661,5.30667,"January 05, 21",0.03661
0,2021-01-04,5.2,5.32,5.1,5.14,5.14,103300.0,103300.0,-0.06,-1.154,5.18667,"January 04, 21",-0.01154
0,2020-12-31,5.47,5.5,5.2,5.2,5.2,67400.0,67400.0,-0.27,-4.936,5.3,"December 31, 20",-0.04936
0,2020-12-30,5.45,5.58,5.32,5.37,5.37,140800.0,140800.0,-0.08,-1.468,5.42333,"December 30, 20",-0.01468
0,2020-12-29,5.03,5.24,4.67,5.22,5.22,134300.0,134300.0,0.19,3.777,5.04333,"December 29, 20",0.03777
0,2020-12-28,5.22,5.22,5.05,5.1,5.1,46700.0,46700.0,-0.12,-2.299,5.12333,"December 28, 20",-0.02299
0,2020-12-24,5.0,5.49,4.9,5.01,5.01,136500.0,136500.0,0.01,0.2,5.13333,"December 24, 20",0.002
0,2020-12-23,4.71,5.0,4.66,5.0,5.0,117200.0,117200.0,0.29,6.157,4.88667,"December 23, 20",0.06157
0,2020-12-22,4.66,4.75,4.54,4.69,4.69,39200.0,39200.0,0.03,0.644,4.66,"December 22, 20",0.00644
0,2020-12-21,4.8,4.85,4.46,4.54,4.54,55400.0,55400.0,-0.26,-5.417,4.61667,"December 21, 20",-0.05417
0,2020-12-18,4.54,4.9,4.49,4.84,4.84,213900.0,213900.0,0.3,6.608,4.74333,"December 18, 20",0.06608
