,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.94,4.03,3.8337,3.99,3.99,58009.0,58009.0,0.05,1.269,3.95123,"February 16, 21",0.01269
0,2021-02-12,3.84,4.0,3.71,3.9,3.9,43100.0,43100.0,0.06,1.563,3.87,"February 12, 21",0.01563
0,2021-02-11,4.03,4.12,3.72,3.9,3.9,237700.0,237700.0,-0.13,-3.226,3.91333,"February 11, 21",-0.03226
0,2021-02-10,3.92,4.34,3.87,4.07,4.07,337000.0,337000.0,0.15,3.827,4.09333,"February 10, 21",0.03827
0,2021-02-09,3.92,3.95,3.86,3.9,3.9,40000.0,40000.0,-0.02,-0.51,3.90333,"February 09, 21",-0.0051
0,2021-02-08,3.69,3.95,3.69,3.92,3.92,184700.0,184700.0,0.23,6.233,3.85333,"February 08, 21",0.06233
0,2021-02-05,4.09,4.17,3.71,3.71,3.71,112200.0,112200.0,-0.38,-9.291,3.86333,"February 05, 21",-0.09291
0,2021-02-04,3.72,4.06,3.72,3.87,3.87,39100.0,39100.0,0.15,4.032,3.88333,"February 04, 21",0.04032
0,2021-02-03,3.65,3.77,3.61,3.77,3.77,12900.0,12900.0,0.12,3.288,3.71667,"February 03, 21",0.03288
0,2021-02-02,3.73,3.99,3.67,3.68,3.68,114400.0,114400.0,-0.05,-1.34,3.78,"February 02, 21",-0.0134
0,2021-02-01,3.69,3.72,3.5,3.71,3.71,45400.0,45400.0,0.02,0.542,3.64333,"February 01, 21",0.00542
0,2021-01-29,3.48,4.15,3.35,3.66,3.66,292900.0,292900.0,0.18,5.172,3.72,"January 29, 21",0.05172
0,2021-01-28,3.52,3.69,3.32,3.33,3.33,38000.0,38000.0,-0.19,-5.398,3.44667,"January 28, 21",-0.05398
0,2021-01-27,3.62,3.94,3.41,3.59,3.59,211500.0,211500.0,-0.03,-0.829,3.64667,"January 27, 21",-0.00829
0,2021-01-26,3.62,4.1,3.62,3.72,3.72,560600.0,560600.0,0.1,2.762,3.81333,"January 26, 21",0.02762
0,2021-01-25,3.73,3.73,3.42,3.57,3.57,34100.0,34100.0,-0.16,-4.29,3.57333,"January 25, 21",-0.0429
0,2021-01-22,3.5,3.7,3.45,3.7,3.7,12100.0,12100.0,0.2,5.714,3.61667,"January 22, 21",0.05714
0,2021-01-21,3.6,3.6,3.4,3.56,3.56,35600.0,35600.0,-0.04,-1.111,3.52,"January 21, 21",-0.01111
0,2021-01-20,3.7,3.72,3.57,3.66,3.66,12400.0,12400.0,-0.04,-1.081,3.65,"January 20, 21",-0.01081
0,2021-01-19,3.7,3.75,3.51,3.7,3.7,35100.0,35100.0,0.0,0.0,3.65333,"January 19, 21",0.0
0,2021-01-15,3.88,3.94,3.55,3.73,3.73,32900.0,32900.0,-0.15,-3.866,3.74,"January 15, 21",-0.03866
0,2021-01-14,3.61,3.91,3.6,3.85,3.85,38800.0,38800.0,0.24,6.648,3.78667,"January 14, 21",0.06648
0,2021-01-13,3.84,3.93,3.62,3.72,3.72,20000.0,20000.0,-0.12,-3.125,3.75667,"January 13, 21",-0.03125
0,2021-01-12,3.71,3.94,3.61,3.89,3.89,114100.0,114100.0,0.18,4.852,3.81333,"January 12, 21",0.04852
0,2021-01-11,3.46,3.79,3.46,3.74,3.74,25500.0,25500.0,0.28,8.092,3.66333,"January 11, 21",0.08092
0,2021-01-08,3.56,3.85,3.42,3.55,3.55,64500.0,64500.0,-0.01,-0.281,3.60667,"January 08, 21",-0.00281
0,2021-01-07,3.6,3.6,3.38,3.53,3.53,12600.0,12600.0,-0.07,-1.944,3.50333,"January 07, 21",-0.01944
0,2021-01-06,3.31,3.61,3.26,3.54,3.54,39600.0,39600.0,0.23,6.949,3.47,"January 06, 21",0.06949
0,2021-01-05,3.45,3.49,3.26,3.38,3.38,22800.0,22800.0,-0.07,-2.029,3.37667,"January 05, 21",-0.02029
0,2021-01-04,3.42,3.68,3.39,3.42,3.42,37000.0,37000.0,0.0,0.0,3.49667,"January 04, 21",0.0
0,2020-12-31,3.32,3.68,3.32,3.37,3.37,38000.0,38000.0,0.05,1.506,3.45667,"December 31, 20",0.01506
0,2020-12-30,3.28,3.75,3.28,3.45,3.45,193400.0,193400.0,0.17,5.183,3.49333,"December 30, 20",0.05183
0,2020-12-29,3.36,3.7,3.16,3.42,3.42,129300.0,129300.0,0.06,1.786,3.42667,"December 29, 20",0.01786
0,2020-12-28,3.39,3.39,3.1,3.3,3.3,41200.0,41200.0,-0.09,-2.655,3.26333,"December 28, 20",-0.02655
0,2020-12-24,3.02,3.97,3.0,3.28,3.28,436100.0,436100.0,0.26,8.609,3.41667,"December 24, 20",0.08609
0,2020-12-23,2.99,3.13,2.97,3.06,3.06,11700.0,11700.0,0.07,2.341,3.05333,"December 23, 20",0.02341
