,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.135,0.14,0.14,0.14,0.14,642536.0,642536.0,0.005,3.704,0.14,"February 16, 21",0.03704
0,2021-02-15,0.135,0.14,0.13,0.14,0.14,5614974.0,5614974.0,0.005,3.704,0.13667,"February 15, 21",0.03704
0,2021-02-12,0.13,0.135,0.125,0.135,0.135,6002014.0,6002014.0,0.005,3.846,0.13167,"February 12, 21",0.03846
0,2021-02-11,0.125,0.135,0.12,0.13,0.13,10579211.0,10579211.0,0.005,4.0,0.12833,"February 11, 21",0.04
0,2021-02-10,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.13,0.13,0.12,0.12,0.12,4648439.0,4648439.0,-0.01,-7.692,0.12333,"February 08, 21",-0.07692
0,2021-02-05,0.13,0.13,0.12,0.12,0.12,3209486.0,3209486.0,-0.01,-7.692,0.12333,"February 05, 21",-0.07692
0,2021-02-04,0.135,0.135,0.125,0.125,0.125,5156509.0,5156509.0,-0.01,-7.407,0.12833,"February 04, 21",-0.07407
0,2021-02-03,0.125,0.13,0.11,0.125,0.125,5506811.0,5506811.0,0.0,0.0,0.12167,"February 03, 21",0.0
0,2021-02-02,0.125,0.14,0.1175,0.13,0.13,11485964.0,11485964.0,0.005,4.0,0.12917,"February 02, 21",0.04
0,2021-02-01,0.11,0.11,0.1025,0.105,0.105,5372578.0,5372578.0,-0.005,-4.545,0.10583,"February 01, 21",-0.04545
0,2021-01-29,0.12,0.12,0.105,0.11,0.11,5059930.0,5059930.0,-0.01,-8.333,0.11167,"January 29, 21",-0.08333
0,2021-01-28,0.12,0.12,0.11,0.115,0.115,5984559.0,5984559.0,-0.005,-4.167,0.115,"January 28, 21",-0.04167
0,2021-01-27,0.13,0.135,0.12,0.125,0.125,5923286.0,5923286.0,-0.005,-3.846,0.12667,"January 27, 21",-0.03846
0,2021-01-25,0.13,0.135,0.125,0.135,0.135,3848571.0,3848571.0,0.005,3.846,0.13167,"January 25, 21",0.03846
0,2021-01-22,0.14,0.14,0.13,0.13,0.13,2441712.0,2441712.0,-0.01,-7.143,0.13333,"January 22, 21",-0.07143
0,2021-01-21,0.13,0.145,0.125,0.14,0.14,7406943.0,7406943.0,0.01,7.692,0.13667,"January 21, 21",0.07692
0,2021-01-20,0.135,0.14,0.13,0.135,0.135,2640172.0,2640172.0,0.0,0.0,0.135,"January 20, 21",0.0
0,2021-01-19,0.14,0.14,0.125,0.13,0.13,3445710.0,3445710.0,-0.01,-7.143,0.13167,"January 19, 21",-0.07143
0,2021-01-18,0.15,0.155,0.135,0.14,0.14,4805845.0,4805845.0,-0.01,-6.667,0.14333,"January 18, 21",-0.06667
0,2021-01-15,0.155,0.16,0.145,0.15,0.15,6618773.0,6618773.0,-0.005,-3.226,0.15167,"January 15, 21",-0.03226
0,2021-01-14,0.135,0.165,0.135,0.15,0.15,10774367.0,10774367.0,0.015,11.111,0.15,"January 14, 21",0.11111
0,2021-01-13,0.115,0.135,0.115,0.13,0.13,5885434.0,5885434.0,0.015,13.043,0.12667,"January 13, 21",0.13043
0,2021-01-12,0.125,0.13,0.115,0.12,0.12,4812027.0,4812027.0,-0.005,-4.0,0.12167,"January 12, 21",-0.04
0,2021-01-11,0.135,0.14,0.12,0.125,0.125,6227457.0,6227457.0,-0.01,-7.407,0.12833,"January 11, 21",-0.07407
0,2021-01-08,0.13,0.135,0.125,0.13,0.13,2918678.0,2918678.0,0.0,0.0,0.13,"January 08, 21",0.0
0,2021-01-07,0.135,0.14,0.12,0.125,0.125,5131183.0,5131183.0,-0.01,-7.407,0.12833,"January 07, 21",-0.07407
0,2021-01-06,0.12,0.145,0.12,0.13,0.13,9256301.0,9256301.0,0.01,8.333,0.13167,"January 06, 21",0.08333
0,2021-01-05,0.1,0.115,0.1,0.115,0.115,5330553.0,5330553.0,0.015,15.0,0.11,"January 05, 21",0.15
0,2021-01-04,0.094,0.105,0.094,0.1,0.1,5031348.0,5031348.0,0.006,6.383,0.09967,"January 04, 21",0.06383
0,2020-12-31,0.099,0.1025,0.094,0.094,0.094,6130272.0,6130272.0,-0.005,-5.051,0.09683,"December 31, 20",-0.05051
0,2020-12-30,0.098,0.105,0.088,0.097,0.097,8836554.0,8836554.0,-0.001,-1.02,0.09667,"December 30, 20",-0.0102
0,2020-12-29,0.088,0.1,0.088,0.097,0.097,11036100.0,11036100.0,0.009,10.227,0.095,"December 29, 20",0.10227
0,2020-12-24,0.08,0.086,0.08,0.086,0.086,3612553.0,3612553.0,0.006,7.5,0.084,"December 24, 20",0.075
0,2020-12-23,0.079,0.08,0.077,0.08,0.08,960345.0,960345.0,0.001,1.266,0.079,"December 23, 20",0.01266
0,2020-12-22,0.078,0.08,0.075,0.079,0.079,2606408.0,2606408.0,0.001,1.282,0.078,"December 22, 20",0.01282
0,2020-12-21,0.082,0.083,0.077,0.077,0.077,1704606.0,1704606.0,-0.005,-6.098,0.079,"December 21, 20",-0.06098
0,2020-12-18,0.081,0.082,0.076,0.08,0.08,5227180.0,5227180.0,-0.001,-1.235,0.07933,"December 18, 20",-0.01235
0,2020-12-17,0.082,0.084,0.08,0.08,0.08,3658742.0,3658742.0,-0.002,-2.439,0.08133,"December 17, 20",-0.02439
0,2020-12-16,0.087,0.088,0.082,0.086,0.086,6854015.0,6854015.0,-0.001,-1.149,0.08533,"December 16, 20",-0.01149
0,2020-12-15,0.081,0.088,0.074,0.084,0.084,15607527.0,15607527.0,0.003,3.704,0.082,"December 15, 20",0.03704
0,2020-12-14,0.073,0.086,0.071,0.083,0.083,15209053.0,15209053.0,0.01,13.699,0.08,"December 14, 20",0.13699
0,2020-12-11,0.063,0.07,0.061,0.07,0.07,9147002.0,9147002.0,0.007,11.111,0.067,"December 11, 20",0.11111
0,2020-12-10,0.06,0.06,0.057,0.06,0.06,2178856.0,2178856.0,0.0,0.0,0.059,"December 10, 20",0.0
0,2020-12-09,0.061,0.061,0.054,0.058,0.058,6093755.0,6093755.0,-0.003,-4.918,0.05767,"December 09, 20",-0.04918
0,2020-12-08,0.062,0.065,0.054,0.057,0.057,10720677.0,10720677.0,-0.005,-8.065,0.05867,"December 08, 20",-0.08065
0,2020-12-07,0.051,0.058,0.05,0.058,0.058,12421928.0,12421928.0,0.007,13.725,0.05533,"December 07, 20",0.13725
