,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-27,1.338,1.36,1.28,1.32,10290.0,10290.0,0.0006,0.045,1.3095,"Aug 27, 18",-0.778894472361809
0,2018-08-24,1.34,1.38,1.3117,1.3194,5539.0,5539.0,-0.0606,-4.391,1.3423,"Aug 24, 18",-0.7789949748743719
0,2018-08-23,1.32,1.38,1.31,1.38,3179.0,3179.0,0.06,4.545,1.3208,"Aug 23, 18",-0.7688442211055276
0,2018-08-22,1.3,1.32,1.3,1.32,2471.0,2471.0,0.02,1.538,1.3164,"Aug 22, 18",-0.778894472361809
0,2018-08-21,1.2704,1.32,1.2704,1.3,6535.0,6535.0,0.0006,0.046,1.2991,"Aug 21, 18",-0.7822445561139029
0,2018-08-20,1.3,1.36,1.2994,1.2994,2813.0,2813.0,-0.0205,-1.553,1.3071,"Aug 20, 18",-0.7823450586264656
0,2018-08-17,1.3,1.3199,1.2975,1.3199,8768.0,8768.0,-0.0401,-2.949,1.3071,"Aug 17, 18",-0.7789112227805696
0,2018-08-16,1.27,1.36,1.27,1.36,2027.0,2027.0,0.09,7.087,1.2879,"Aug 16, 18",-0.7721943048576214
0,2018-08-15,1.34,1.379,1.27,1.27,1943.0,1943.0,-0.13,-9.286,1.3385,"Aug 15, 18",-0.7872696817420435
0,2018-08-14,1.38,1.4,1.35,1.4,14742.0,14742.0,0.02,1.449,1.3721,"Aug 14, 18",-0.765494137353434
0,2018-08-13,1.33,1.38,1.28,1.38,21621.0,21621.0,0.05,3.759,1.31,"Aug 13, 18",-0.7688442211055276
0,2018-08-10,1.4,1.4,1.33,1.33,6670.0,6670.0,-0.0101,-0.754,1.3422,"Aug 10, 18",-0.7772194304857621
0,2018-08-09,1.34,1.4,1.34,1.3401,2950.0,2950.0,-0.0099,-0.733,1.3564,"Aug 9, 18",-0.7755276381909547
0,2018-08-08,1.31,1.3997,1.31,1.35,12100.0,12100.0,0.05,3.846,1.3374,"Aug 8, 18",-0.7738693467336683
0,2018-08-07,1.33,1.37,1.3,1.3,12150.0,12150.0,-0.04,-2.985,1.3468,"Aug 7, 18",-0.7822445561139029
0,2018-08-06,1.35,1.35,1.3266,1.34,12431.0,12431.0,-0.01,-0.741,1.3448,"Aug 6, 18",-0.7755443886097153
0,2018-08-03,1.3,1.35,1.3,1.35,9090.0,9090.0,0.06,4.651,1.3277,"Aug 3, 18",-0.7738693467336683
0,2018-08-02,1.3,1.35,1.2809,1.29,62056.0,62056.0,-0.02,-1.527,1.2987,"Aug 2, 18",-0.7839195979899497
0,2018-08-01,1.3,1.35,1.2832,1.31,43428.0,43428.0,0.1,8.264,1.3191,"Aug 1, 18",-0.780569514237856
0,2018-07-31,1.25,1.256,1.21,1.21,4522.0,4522.0,-0.05,-3.968,1.2409,"Jul 31, 18",-0.7973199329983249
0,2018-07-30,1.25,1.27,1.24,1.26,9182.0,9182.0,0.01,0.8,1.2515,"Jul 30, 18",-0.7889447236180904
0,2018-07-27,1.22,1.25,1.2101,1.25,2252.0,2252.0,0.0,0.0,1.2364,"Jul 27, 18",-0.7906197654941374
0,2018-07-26,1.22,1.25,1.22,1.25,13910.0,13910.0,0.0249,2.032,1.2318,"Jul 26, 18",-0.7906197654941374
0,2018-07-25,1.2248,1.23,1.2099,1.2251,18477.0,18477.0,-0.0149,-1.202,1.2237,"Jul 25, 18",-0.794790619765494
0,2018-07-24,1.2372,1.25,1.227,1.24,13192.0,13192.0,0.02,1.639,1.2369,"Jul 24, 18",-0.7922948073701842
0,2018-07-23,1.27,1.27,1.22,1.22,5405.0,5405.0,-0.06,-4.688,1.2412,"Jul 23, 18",-0.7956448911222781
0,2018-07-20,1.24,1.28,1.2001,1.28,14153.0,14153.0,0.05,4.065,1.2442,"Jul 20, 18",-0.7855946398659966
0,2018-07-19,1.28,1.28,1.23,1.23,22832.0,22832.0,-0.05,-3.906,1.2563,"Jul 19, 18",-0.7939698492462313
0,2018-07-18,1.27,1.29,1.27,1.28,2414.0,2414.0,-0.02,-1.538,1.2776,"Jul 18, 18",-0.7855946398659966
0,2018-07-17,1.3,1.35,1.25,1.3,8505.0,8505.0,0.0,0.0,1.3097,"Jul 17, 18",-0.7822445561139029
0,2018-07-16,1.32,1.35,1.26,1.3,9918.0,9918.0,-0.01,-0.763,1.2944,"Jul 16, 18",-0.7822445561139029
0,2018-07-13,1.29,1.35,1.2491,1.31,3671.0,3671.0,0.01,0.769,1.3151,"Jul 13, 18",-0.780569514237856
0,2018-07-12,1.33,1.35,1.3,1.3,2268.0,2268.0,-0.04,-2.985,1.3361,"Jul 12, 18",-0.7822445561139029
0,2018-07-11,1.32,1.34,1.2573,1.34,76450.0,76450.0,0.03,2.29,1.3294,"Jul 11, 18",-0.7755443886097153
0,2018-07-10,1.31,1.35,1.28,1.31,69145.0,69145.0,0.02,1.55,1.2869,"Jul 10, 18",-0.780569514237856
0,2018-07-09,1.26,1.3,1.2539,1.29,31447.0,31447.0,0.03,2.381,1.2779,"Jul 9, 18",-0.7839195979899497
0,2018-07-06,1.22,1.26,1.22,1.26,27599.0,27599.0,0.02,1.613,1.2537,"Jul 6, 18",-0.7889447236180904
0,2018-07-05,1.24,1.24,1.22,1.24,10269.0,10269.0,0.01,0.813,1.2383,"Jul 5, 18",-0.7922948073701842
0,2018-07-03,1.22,1.24,1.2101,1.23,33557.0,33557.0,0.054,4.592,1.226,"Jul 3, 18",-0.7939698492462313
0,2018-07-02,1.17,1.18,1.1582,1.176,31446.0,31446.0,0.006,0.513,1.1714,"Jul 2, 18",-0.8030150753768844
0,2018-06-29,1.2,1.24,1.12,1.17,29806.0,29806.0,-0.02,-1.681,1.1793,"Jun 29, 18",-0.8040201005025126
0,2018-06-28,1.21,1.23,1.18,1.19,72251.0,72251.0,-0.03,-2.459,1.2075,"Jun 28, 18",-0.8006700167504187
0,2018-06-27,1.3,1.33,1.22,1.22,50009.0,50009.0,-0.07,-5.426,1.254,"Jun 27, 18",-0.7956448911222781
0,2018-06-26,1.28,1.3151,1.28,1.29,11743.0,11743.0,-0.01,-0.769,1.3056,"Jun 26, 18",-0.7839195979899497
0,2018-06-25,1.33,1.33,1.28,1.3,39831.0,39831.0,-0.04,-2.985,1.2975,"Jun 25, 18",-0.7822445561139029
0,2018-06-22,1.38,1.44,1.34,1.34,29539.0,29539.0,-0.1,-6.944,1.3697,"Jun 22, 18",-0.7755443886097153
0,2018-06-21,1.39,1.44,1.39,1.44,747.0,747.0,0.05,3.597,1.426,"Jun 21, 18",-0.7587939698492462
0,2018-06-20,1.38,1.45,1.38,1.39,11507.0,11507.0,0.0,0.0,1.4085,"Jun 20, 18",-0.7671691792294808
0,2018-06-19,1.45,1.45,1.39,1.39,7401.0,7401.0,0.01,0.725,1.4221,"Jun 19, 18",-0.7671691792294808
0,2018-06-18,1.45,1.45,1.38,1.38,13980.0,13980.0,-0.07,-4.828,1.4125,"Jun 18, 18",-0.7688442211055276
0,2018-06-15,1.37,1.45,1.35,1.45,23115.0,23115.0,0.075,5.455,1.392,"Jun 15, 18",-0.7571189279731992
0,2018-06-14,1.38,1.4,1.375,1.375,16876.0,16876.0,0.025,1.852,1.3843,"Jun 14, 18",-0.7696817420435511
0,2018-06-13,1.36,1.385,1.35,1.35,11349.0,11349.0,0.0,0.0,1.3558,"Jun 13, 18",-0.7738693467336683
0,2018-06-12,1.41,1.41,1.34,1.35,9289.0,9289.0,-0.03,-2.174,1.3729,"Jun 12, 18",-0.7738693467336683
0,2018-06-11,1.41,1.41,1.34,1.38,10807.0,10807.0,0.0,0.0,1.3515,"Jun 11, 18",-0.7688442211055276
0,2018-06-08,1.37,1.39,1.32,1.38,30833.0,30833.0,-0.01,-0.719,1.3674,"Jun 8, 18",-0.7688442211055276
0,2018-06-07,1.3934,1.3934,1.3197,1.39,30306.0,30306.0,0.02,1.46,1.3418,"Jun 7, 18",-0.7671691792294808
0,2018-06-06,1.3952,1.4352,1.37,1.37,3890.0,3890.0,-0.05,-3.521,1.4091,"Jun 6, 18",-0.7705192629815745
0,2018-06-05,1.41,1.42,1.3651,1.42,16497.0,16497.0,0.05,3.65,1.4068,"Jun 5, 18",-0.7621440536013401
0,2018-06-04,1.39,1.41,1.3501,1.37,6656.0,6656.0,-0.04,-2.837,1.3805,"Jun 4, 18",-0.7705192629815745
0,2018-06-01,1.37,1.41,1.35,1.41,15065.0,15065.0,0.01,0.714,1.3603,"Jun 1, 18",-0.7638190954773869
0,2018-05-31,1.41,1.44,1.3952,1.4,937.0,937.0,0.03,2.19,1.4092,"May 31, 18",-0.765494137353434
0,2018-05-30,1.4,1.44,1.36,1.37,8789.0,8789.0,-0.04,-2.837,1.4131,"May 30, 18",-0.7705192629815745
0,2018-05-29,1.45,1.45,1.41,1.41,4888.0,4888.0,-0.05,-3.425,1.4276,"May 29, 18",-0.7638190954773869
0,2018-05-25,1.44,1.46,1.4006,1.46,1364.0,1364.0,0.01,0.69,1.4364,"May 25, 18",-0.7554438860971524
0,2018-05-24,1.4119,1.45,1.4001,1.45,17118.0,17118.0,0.0,0.0,1.4177,"May 24, 18",-0.7571189279731992
0,2018-05-23,1.43,1.45,1.4001,1.45,17820.0,17820.0,0.01,0.694,1.427,"May 23, 18",-0.7571189279731992
0,2018-05-22,1.43,1.44,1.361,1.44,15557.0,15557.0,0.01,0.699,1.3923,"May 22, 18",-0.7587939698492462
0,2018-05-21,1.46,1.46,1.3729,1.43,5940.0,5940.0,-0.02,-1.379,1.4245,"May 21, 18",-0.7604690117252931
0,2018-05-18,1.42,1.45,1.3615,1.45,9219.0,9219.0,0.051,3.645,1.4026,"May 18, 18",-0.7571189279731992
0,2018-05-17,1.38,1.4,1.369,1.399,43949.0,43949.0,0.019,1.377,1.381,"May 17, 18",-0.7656616415410386
0,2018-05-16,1.35,1.3999,1.35,1.38,10559.0,10559.0,0.04,2.985,1.3771,"May 16, 18",-0.7688442211055276
0,2018-05-15,1.39,1.4,1.34,1.34,815.0,815.0,-0.06,-4.286,1.3786,"May 15, 18",-0.7755443886097153
0,2018-05-14,1.36,1.4,1.32,1.4,21539.0,21539.0,0.07,5.263,1.3605,"May 14, 18",-0.765494137353434
0,2018-05-11,1.37,1.37,1.33,1.33,1325.0,1325.0,-0.05,-3.623,1.3542,"May 11, 18",-0.7772194304857621
0,2018-05-10,1.39,1.4,1.34,1.38,1882.0,1882.0,-0.01,-0.719,1.3628,"May 10, 18",-0.7688442211055276
0,2018-05-09,1.37,1.4,1.37,1.39,998.0,998.0,-0.01,-0.714,1.38,"May 9, 18",-0.7671691792294808
0,2018-05-08,1.37,1.4,1.33,1.4,10576.0,10576.0,0.02,1.449,1.3518,"May 8, 18",-0.765494137353434
0,2018-05-07,1.39,1.39,1.3578,1.38,3786.0,3786.0,-0.04,-2.817,1.3675,"May 7, 18",-0.7688442211055276
0,2018-05-04,1.37,1.44,1.37,1.42,3570.0,3570.0,0.052,3.801,1.4102,"May 4, 18",-0.7621440536013401
0,2018-05-03,1.43,1.43,1.351,1.368,8873.0,8873.0,-0.092,-6.301,1.3782,"May 3, 18",-0.7708542713567839
0,2018-05-02,1.46,1.48,1.4401,1.46,14315.0,14315.0,0.0,0.0,1.4587,"May 2, 18",-0.7554438860971524
0,2018-05-01,1.47,1.51,1.46,1.46,41114.0,41114.0,0.0,0.0,1.4886,"May 1, 18",-0.7554438860971524
0,2018-04-30,1.31,1.488,1.31,1.46,47663.0,47663.0,0.14,10.606,1.3783,"Apr 30, 18",-0.7554438860971524
0,2018-04-27,1.3,1.37,1.278,1.32,46105.0,46105.0,0.01,0.763,1.302,"Apr 27, 18",-0.778894472361809
0,2018-04-26,1.34,1.35,1.26,1.31,58668.0,58668.0,-0.01,-0.758,1.325,"Apr 26, 18",-0.780569514237856
0,2018-04-25,1.38,1.38,1.32,1.32,75923.0,75923.0,-0.07,-5.036,1.3406,"Apr 25, 18",-0.778894472361809
0,2018-04-24,1.41,1.41,1.3599,1.39,16128.0,16128.0,-0.01,-0.714,1.3885,"Apr 24, 18",-0.7671691792294808
0,2018-04-23,1.34,1.41,1.34,1.4,17555.0,17555.0,0.07,5.263,1.3771,"Apr 23, 18",-0.765494137353434
0,2018-04-20,1.4,1.4,1.33,1.33,5465.0,5465.0,-0.04,-2.92,1.3382,"Apr 20, 18",-0.7772194304857621
0,2018-04-19,1.34,1.39,1.34,1.37,1985.0,1985.0,0.02,1.481,1.3727,"Apr 19, 18",-0.7705192629815745
0,2018-04-18,1.35,1.39,1.35,1.35,5181.0,5181.0,0.0,0.0,1.3655,"Apr 18, 18",-0.7738693467336683
0,2018-04-17,1.37,1.38,1.35,1.35,9951.0,9951.0,-0.03,-2.174,1.3775,"Apr 17, 18",-0.7738693467336683
0,2018-04-16,1.39,1.39,1.33,1.38,31948.0,31948.0,0.0,0.0,1.3773,"Apr 16, 18",-0.7688442211055276
0,2018-04-13,1.42,1.44,1.38,1.38,5335.0,5335.0,-0.02,-1.429,1.4188,"Apr 13, 18",-0.7688442211055276
0,2018-04-12,1.45,1.45,1.3276,1.4,20172.0,20172.0,-0.05,-3.448,1.3531,"Apr 12, 18",-0.765494137353434
0,2018-04-11,1.32,1.45,1.32,1.45,9856.0,9856.0,0.13,9.848,1.4084,"Apr 11, 18",-0.7571189279731992
0,2018-04-10,1.39,1.39,1.3,1.32,23218.0,23218.0,-0.0538,-3.916,1.3328,"Apr 10, 18",-0.778894472361809
0,2018-04-09,1.351,1.45,1.351,1.3738,600.0,600.0,-0.0162,-1.165,1.3827,"Apr 9, 18",-0.7698827470686767
0,2018-04-06,1.39,1.4,1.3501,1.39,2719.0,2719.0,-0.01,-0.714,1.3645,"Apr 6, 18",-0.7671691792294808
0,2018-04-05,1.41,1.42,1.39,1.4,11069.0,11069.0,0.02,1.449,1.3938,"Apr 5, 18",-0.765494137353434
0,2018-04-04,1.3548,1.4,1.35,1.38,8315.0,8315.0,0.01,0.73,1.365,"Apr 4, 18",-0.7688442211055276
0,2018-04-03,1.35,1.37,1.35,1.37,6381.0,6381.0,0.02,1.481,1.3553,"Apr 3, 18",-0.7705192629815745
0,2018-04-02,1.32,1.37,1.3,1.35,30159.0,30159.0,0.0025,0.186,1.3428,"Apr 2, 18",-0.7738693467336683
0,2018-03-29,1.35,1.4,1.32,1.3475,48718.0,48718.0,-0.0025,-0.185,1.3453,"Mar 29, 18",-0.77428810720268
0,2018-03-28,1.38,1.41,1.33,1.35,21610.0,21610.0,-0.06,-4.255,1.3693,"Mar 28, 18",-0.7738693467336683
0,2018-03-27,1.42,1.42,1.35,1.41,12162.0,12162.0,0.0272,1.967,1.3993,"Mar 27, 18",-0.7638190954773869
0,2018-03-26,1.45,1.45,1.33,1.3828,72121.0,72121.0,-0.0672,-4.634,1.368,"Mar 26, 18",-0.7683752093802344
0,2018-03-23,1.39,1.45,1.3701,1.45,38190.0,38190.0,0.06,4.317,1.3887,"Mar 23, 18",-0.7571189279731992
0,2018-03-22,1.38,1.45,1.38,1.39,4944.0,4944.0,0.0,0.0,1.4055,"Mar 22, 18",-0.7671691792294808
0,2018-03-21,1.41,1.45,1.39,1.39,15770.0,15770.0,-0.03,-2.113,1.4356,"Mar 21, 18",-0.7671691792294808
0,2018-03-20,1.41,1.42,1.37,1.42,10608.0,10608.0,0.01,0.709,1.3947,"Mar 20, 18",-0.7621440536013401
0,2018-03-19,1.42,1.42,1.37,1.41,25535.0,25535.0,-0.03,-2.083,1.3962,"Mar 19, 18",-0.7638190954773869
0,2018-03-16,1.43,1.45,1.38,1.44,5778.0,5778.0,0.02,1.408,1.4371,"Mar 16, 18",-0.7587939698492462
0,2018-03-15,1.42,1.48,1.39,1.42,19089.0,19089.0,0.01,0.709,1.4246,"Mar 15, 18",-0.7621440536013401
0,2018-03-14,1.42,1.49,1.39,1.41,61164.0,61164.0,0.0,0.0,1.4112,"Mar 14, 18",-0.7638190954773869
0,2018-03-13,1.43,1.53,1.41,1.41,15410.0,15410.0,-0.03,-2.083,1.4741,"Mar 13, 18",-0.7638190954773869
0,2018-03-12,1.32,1.44,1.32,1.44,69717.0,69717.0,0.11,8.271,1.3874,"Mar 12, 18",-0.7587939698492462
0,2018-03-09,1.38,1.46,1.32,1.33,28666.0,28666.0,-0.05,-3.623,1.3585,"Mar 9, 18",-0.7772194304857621
0,2018-03-08,1.33,1.54,1.3,1.38,129435.0,129435.0,0.06,4.545,1.3712,"Mar 8, 18",-0.7688442211055276
0,2018-03-07,1.34,1.39,1.32,1.32,104471.0,104471.0,-0.04,-2.941,1.3499,"Mar 7, 18",-0.778894472361809
0,2018-03-06,1.36,1.38,1.35,1.36,19345.0,19345.0,-0.01,-0.73,1.3648,"Mar 6, 18",-0.7721943048576214
0,2018-03-05,1.33,1.3799,1.31,1.37,6780.0,6780.0,0.05,3.788,1.3545,"Mar 5, 18",-0.7705192629815745
0,2018-03-02,1.37,1.3999,1.32,1.32,35119.0,35119.0,-0.07,-5.036,1.3611,"Mar 2, 18",-0.778894472361809
0,2018-03-01,1.52,1.54,1.37,1.39,68307.0,68307.0,-0.13,-8.553,1.4263,"Mar 1, 18",-0.7671691792294808
0,2018-02-28,1.5276,1.63,1.47,1.52,20317.0,20317.0,-0.03,-1.935,1.5332,"Feb 28, 18",-0.745393634840871
0,2018-02-27,1.5399,1.58,1.5399,1.55,8623.0,8623.0,-0.05,-3.125,1.5747,"Feb 27, 18",-0.7403685092127303
0,2018-02-26,1.55,1.61,1.55,1.6,3381.0,3381.0,0.1099,7.375,1.5987,"Feb 26, 18",-0.7319932998324957
0,2018-02-23,1.51,1.59,1.4901,1.4901,5109.0,5109.0,-0.0199,-1.318,1.5188,"Feb 23, 18",-0.7504020100502512
0,2018-02-22,1.4313,1.53,1.4313,1.51,2907.0,2907.0,0.0,0.0,1.4789,"Feb 22, 18",-0.7470686767169179
0,2018-02-21,1.46,1.52,1.46,1.51,27760.0,27760.0,0.0299,2.02,1.4942,"Feb 21, 18",-0.7470686767169179
0,2018-02-20,1.48,1.58,1.48,1.4801,30762.0,30762.0,-0.0399,-2.625,1.5072,"Feb 20, 18",-0.7520770519262981
0,2018-02-16,1.5,1.57,1.5,1.52,3517.0,3517.0,-0.01,-0.654,1.5076,"Feb 16, 18",-0.745393634840871
0,2018-02-15,1.53,1.58,1.49,1.53,15290.0,15290.0,-0.01,-0.649,1.5068,"Feb 15, 18",-0.7437185929648241
0,2018-02-14,1.6,1.6,1.51,1.54,9259.0,9259.0,-0.06,-3.75,1.519,"Feb 14, 18",-0.7420435510887772
0,2018-02-13,1.41,1.6,1.41,1.6,19946.0,19946.0,0.2,14.286,1.5475,"Feb 13, 18",-0.7319932998324957
0,2018-02-12,1.44,1.4985,1.4,1.4,6547.0,6547.0,-0.04,-2.778,1.452,"Feb 12, 18",-0.765494137353434
0,2018-02-09,1.51,1.54,1.36,1.44,126593.0,126593.0,-0.0299,-2.034,1.4285,"Feb 9, 18",-0.7587939698492462
0,2018-02-08,1.58,1.58,1.46,1.4699,7946.0,7946.0,-0.0201,-1.349,1.4872,"Feb 8, 18",-0.7537855946398659
0,2018-02-07,1.52,1.63,1.49,1.49,16475.0,16475.0,0.0,0.0,1.531,"Feb 7, 18",-0.7504187604690117
0,2018-02-06,1.5,1.58,1.43,1.49,20135.0,20135.0,-0.02,-1.325,1.4921,"Feb 6, 18",-0.7504187604690117
0,2018-02-05,1.53,1.54,1.5,1.51,16455.0,16455.0,-0.0001,-0.007,1.5224,"Feb 5, 18",-0.7470686767169179
0,2018-02-02,1.6,1.6084,1.5101,1.5101,41911.0,41911.0,-0.1199,-7.356,1.5694,"Feb 2, 18",-0.7470519262981574
0,2018-02-01,1.6301,1.75,1.6055,1.63,16573.0,16573.0,-0.025,-1.511,1.6587,"Feb 1, 18",-0.7269681742043551
0,2018-01-31,1.68,1.73,1.63,1.655,23047.0,23047.0,0.005,0.303,1.6599,"Jan 31, 18",-0.7227805695142377
0,2018-01-30,1.66,1.79,1.6001,1.65,43889.0,43889.0,0.0,0.0,1.6897,"Jan 30, 18",-0.7236180904522613
0,2018-01-29,1.7145,1.74,1.65,1.65,4467.0,4467.0,-0.08,-4.624,1.6873,"Jan 29, 18",-0.7236180904522613
0,2018-01-26,1.75,1.83,1.7,1.73,21662.0,21662.0,0.01,0.581,1.7257,"Jan 26, 18",-0.7102177554438862
0,2018-01-25,1.72,1.77,1.72,1.72,4761.0,4761.0,0.01,0.585,1.7276,"Jan 25, 18",-0.711892797319933
0,2018-01-24,1.7,1.76,1.7,1.71,35712.0,35712.0,0.05,3.012,1.74,"Jan 24, 18",-0.7135678391959799
0,2018-01-23,1.79,1.83,1.56,1.66,40888.0,40888.0,-0.11,-6.215,1.6916,"Jan 23, 18",-0.7219430485762144
