,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,37.32,37.32,37.32,37.32,37.32,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,37.32,37.32,37.32,37.32,37.32,286.0,286.0,0.0,0.0,37.32,"February 11, 21",0.0
0,2021-02-10,36.669998,37.004002,34.330002,34.810001,34.810001,4100.0,4100.0,-1.86,-5.072,35.38134,"February 10, 21",-0.05072
0,2021-02-09,36.896,37.789001,36.896,37.789001,37.789001,800.0,800.0,0.893,2.42,37.49133,"February 09, 21",0.0242
0,2021-02-08,33.5,38.183998,33.5,36.009998,36.009998,9500.0,9500.0,2.51,7.493,35.898,"February 08, 21",0.07493
0,2021-02-05,34.0,34.0,33.110001,33.669998,33.669998,2000.0,2000.0,-0.33,-0.971,33.59333,"February 05, 21",-0.00971
0,2021-02-04,34.344002,34.344002,33.349998,33.349998,33.349998,1100.0,1100.0,-0.994,-2.894,33.68133,"February 04, 21",-0.02894
0,2021-02-03,33.889999,33.889999,32.332001,33.365002,33.365002,2700.0,2700.0,-0.525,-1.549,33.19567,"February 03, 21",-0.01549
0,2021-02-02,33.705002,33.705002,32.226002,33.534,33.534,900.0,900.0,-0.171,-0.507,33.155,"February 02, 21",-0.00507
0,2021-02-01,32.810001,32.810001,31.902,31.902,31.902,1900.0,1900.0,-0.908,-2.767,32.20467,"February 01, 21",-0.02767
0,2021-01-29,32.669998,33.882,32.630001,32.630001,32.630001,2700.0,2700.0,-0.04,-0.122,33.04733,"January 29, 21",-0.00122
0,2021-01-28,36.189999,36.189999,33.0,33.814999,33.814999,4800.0,4800.0,-2.375,-6.563,34.335,"January 28, 21",-0.06563
0,2021-01-27,32.360001,35.224998,31.551001,32.889999,32.889999,7200.0,7200.0,0.53,1.638,33.222,"January 27, 21",0.01638
0,2021-01-26,34.299999,37.880001,33.330002,33.330002,33.330002,14300.0,14300.0,-0.97,-2.828,34.84667,"January 26, 21",-0.02828
0,2021-01-25,37.07,37.07,36.5,36.5,36.5,1100.0,1100.0,-0.57,-1.538,36.69,"January 25, 21",-0.01538
0,2021-01-22,36.700001,38.950001,36.700001,37.080002,37.080002,1400.0,1400.0,0.38,1.035,37.57667,"January 22, 21",0.01035
0,2021-01-21,38.73,38.73,37.209999,37.209999,37.209999,1500.0,1500.0,-1.52,-3.925,37.71667,"January 21, 21",-0.03925
0,2021-01-20,38.547001,39.195,38.23,38.48,38.48,5900.0,5900.0,-0.067,-0.174,38.635,"January 20, 21",-0.00174
0,2021-01-19,36.75,38.259998,36.75,38.259998,38.259998,8300.0,8300.0,1.51,4.109,37.75667,"January 19, 21",0.04109
0,2021-01-15,34.360001,37.490002,34.360001,36.75,36.75,5900.0,5900.0,2.39,6.956,36.2,"January 15, 21",0.06956
0,2021-01-14,30.450001,39.0,30.450001,36.950001,36.950001,21000.0,21000.0,6.5,21.346,35.46667,"January 14, 21",0.21346
0,2021-01-13,28.450001,30.02,28.450001,30.02,30.02,5300.0,5300.0,1.57,5.518,29.49667,"January 13, 21",0.05518
0,2021-01-12,27.5,29.049999,27.5,28.75,28.75,4900.0,4900.0,1.25,4.545,28.43333,"January 12, 21",0.04545
0,2021-01-11,26.040001,28.0,26.040001,27.610001,27.610001,3200.0,3200.0,1.57,6.029,27.21667,"January 11, 21",0.06029
0,2021-01-08,27.15,27.15,26.360001,26.389999,26.389999,1200.0,1200.0,-0.76,-2.799,26.63333,"January 08, 21",-0.02799
0,2021-01-07,26.67,27.0,25.371,26.6,26.6,8200.0,8200.0,-0.07,-0.262,26.32367,"January 07, 21",-0.00262
0,2021-01-06,25.32,28.0,25.299999,26.049999,26.049999,24200.0,24200.0,0.73,2.883,26.45,"January 06, 21",0.02883
0,2021-01-05,23.5,26.190001,23.25,25.5,25.5,16200.0,16200.0,2.0,8.511,24.98,"January 05, 21",0.08511
0,2021-01-04,22.68,23.01,22.68,23.01,23.01,2000.0,2000.0,0.33,1.455,22.9,"January 04, 21",0.01455
0,2020-12-31,23.535,23.535,22.469999,22.51,22.51,5400.0,5400.0,-1.025,-4.355,22.83833,"December 31, 20",-0.04355
0,2020-12-30,23.950001,24.530001,23.6,23.6,23.6,3900.0,3900.0,-0.35,-1.461,23.91,"December 30, 20",-0.01461
0,2020-12-29,24.700001,25.200001,23.75,24.17,24.17,3700.0,3700.0,-0.53,-2.146,24.37333,"December 29, 20",-0.02146
0,2020-12-28,25.0,25.139999,24.0,24.15,24.15,6500.0,6500.0,-0.85,-3.4,24.43,"December 28, 20",-0.034
0,2020-12-24,24.969999,25.5,24.468,25.0,25.0,5700.0,5700.0,0.03,0.12,24.98933,"December 24, 20",0.0012
0,2020-12-23,24.500999,24.76,24.200001,24.200001,24.200001,3100.0,3100.0,-0.301,-1.229,24.38667,"December 23, 20",-0.01229
0,2020-12-22,23.169001,25.0,22.525,24.0,24.0,8600.0,8600.0,0.831,3.587,23.84167,"December 22, 20",0.03587
0,2020-12-21,23.26,23.780001,22.540001,23.08,23.08,9800.0,9800.0,-0.18,-0.774,23.13333,"December 21, 20",-0.00774
0,2020-12-18,22.209999,23.540001,22.209999,23.360001,23.360001,7600.0,7600.0,1.15,5.178,23.03667,"December 18, 20",0.05178
0,2020-12-17,22.290001,22.969999,22.219999,22.959999,22.959999,4200.0,4200.0,0.67,3.006,22.71667,"December 17, 20",0.03006
0,2020-12-16,20.0,23.969999,20.0,22.23,22.23,13100.0,13100.0,2.23,11.15,22.06667,"December 16, 20",0.1115
0,2020-12-15,18.92,20.0,18.92,20.0,20.0,1700.0,1700.0,1.08,5.708,19.64,"December 15, 20",0.05708
0,2020-12-14,19.58,19.77,19.549999,19.6,19.6,6700.0,6700.0,0.02,0.102,19.64,"December 14, 20",0.00102
0,2020-12-11,19.530001,19.6,19.01,19.440001,19.440001,2900.0,2900.0,-0.09,-0.461,19.35,"December 11, 20",-0.00461
0,2020-12-10,19.27,19.27,18.25,18.84,18.84,9100.0,9100.0,-0.43,-2.231,18.78667,"December 10, 20",-0.02231
0,2020-12-09,19.370001,19.9,19.209999,19.605,19.605,2200.0,2200.0,0.235,1.213,19.57167,"December 09, 20",0.01213
0,2020-12-08,20.65,20.65,19.33,19.58,19.58,5200.0,5200.0,-1.07,-5.182,19.85333,"December 08, 20",-0.05182
0,2020-12-07,20.059999,21.23,20.059999,20.450001,20.450001,900.0,900.0,0.39,1.944,20.58,"December 07, 20",0.01944
0,2020-12-04,19.950001,21.747999,19.205,20.209999,20.209999,6600.0,6600.0,0.26,1.303,20.38767,"December 04, 20",0.01303
0,2020-12-03,18.959999,19.775,18.959999,19.4,19.4,3900.0,3900.0,0.44,2.321,19.37833,"December 03, 20",0.02321
0,2020-12-02,20.57,20.57,19.49,19.51,19.51,3300.0,3300.0,-1.06,-5.153,19.85667,"December 02, 20",-0.05153
0,2020-12-01,19.0,22.549999,19.0,21.5,21.5,6200.0,6200.0,2.5,13.158,21.01667,"December 01, 20",0.13158
0,2020-11-30,22.0,22.4,20.0,20.4,20.4,120000.0,120000.0,-1.6,-7.273,20.93333,"November 30, 20",-0.07273
0,2020-11-27,23.799999,24.299999,22.4,22.4,22.4,2500.0,2500.0,-1.4,-5.882,23.03333,"November 27, 20",-0.05882
0,2020-11-25,20.200001,23.6,20.1,23.4,23.4,7200.0,7200.0,3.2,15.842,22.36667,"November 25, 20",0.15842
0,2020-11-24,18.799999,21.6,18.4,20.6,20.6,12900.0,12900.0,1.8,9.574,20.2,"November 24, 20",0.09574
0,2020-11-23,17.98,19.0,17.860001,18.6,18.6,3600.0,3600.0,0.62,3.448,18.48667,"November 23, 20",0.03448
0,2020-11-20,18.4,18.98,18.200001,18.6,18.6,2400.0,2400.0,0.2,1.087,18.59333,"November 20, 20",0.01087
0,2020-11-19,18.4,19.200001,17.799999,18.799999,18.799999,5300.0,5300.0,0.4,2.174,18.6,"November 19, 20",0.02174
0,2020-11-18,17.200001,19.219999,16.16,17.6,17.6,14200.0,14200.0,0.4,2.326,17.66,"November 18, 20",0.02326
0,2020-11-17,17.4,17.4,16.34,16.440001,16.440001,1400.0,1400.0,-0.96,-5.517,16.72667,"November 17, 20",-0.05517
0,2020-11-16,17.6,18.799999,16.52,17.4,17.4,9700.0,9700.0,-0.2,-1.136,17.57333,"November 16, 20",-0.01136
0,2020-11-13,16.719999,16.76,16.0,16.0,16.0,1300.0,1300.0,-0.72,-4.306,16.25333,"November 13, 20",-0.04306
0,2020-11-12,16.639999,16.639999,15.4,16.280001,16.280001,2400.0,2400.0,-0.36,-2.163,16.10667,"November 12, 20",-0.02163
0,2020-11-11,17.0,17.6,16.559999,16.639999,16.639999,1100.0,1100.0,-0.36,-2.118,16.93333,"November 11, 20",-0.02118
0,2020-11-10,17.24,17.6,16.42,16.6,16.6,800.0,800.0,-0.64,-3.712,16.87333,"November 10, 20",-0.03712
0,2020-11-09,16.0,17.58,15.2,17.24,17.24,7300.0,7300.0,1.24,7.75,16.67333,"November 09, 20",0.0775
0,2020-11-06,15.08,15.9,15.0,15.72,15.72,2000.0,2000.0,0.64,4.244,15.54,"November 06, 20",0.04244
0,2020-11-05,14.94,15.66,14.9,15.32,15.32,3000.0,3000.0,0.38,2.544,15.29333,"November 05, 20",0.02544
0,2020-11-04,15.36,15.56,14.7,14.8,14.8,1400.0,1400.0,-0.56,-3.646,15.02,"November 04, 20",-0.03646
0,2020-11-03,15.08,15.4,14.44,15.3,15.3,1800.0,1800.0,0.22,1.459,15.04667,"November 03, 20",0.01459
0,2020-11-02,14.2,15.6,14.2,14.7,14.7,2000.0,2000.0,0.5,3.521,14.83333,"November 02, 20",0.03521
0,2020-10-30,14.0,14.18,13.74,14.18,14.18,900.0,900.0,0.18,1.286,14.03333,"October 30, 20",0.01286
0,2020-10-29,14.0,14.14,13.42,14.08,14.08,3200.0,3200.0,0.08,0.571,13.88,"October 29, 20",0.00571
0,2020-10-28,14.06,14.1,13.5,14.0,14.0,3800.0,3800.0,-0.06,-0.427,13.86667,"October 28, 20",-0.00427
0,2020-10-27,13.6,14.4,13.6,14.0,14.0,4800.0,4800.0,0.4,2.941,14.0,"October 27, 20",0.02941
0,2020-10-26,15.6,15.8,14.0,14.0,14.0,5000.0,5000.0,-1.6,-10.256,14.6,"October 26, 20",-0.10256
