,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-30,11.24,11.26,10.8,10.8,10.8,933.0,933.0,-0.44,-3.915,10.95333,"September 30, 20",-0.03915
0,2020-09-29,11.638,11.638,11.638,11.638,11.638,800.0,800.0,0.0,0.0,11.638,"September 29, 20",0.0
0,2020-09-28,11.25,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,11.625,12.125,11.25,11.25,11.25,1000.0,1000.0,-0.375,-3.226,11.54167,"September 25, 20",-0.03226
0,2020-09-24,12.48,12.48,11.875,11.875,11.875,200.0,200.0,-0.605,-4.848,12.07667,"September 24, 20",-0.04848
0,2020-09-23,11.6,11.6,11.6,11.6,11.6,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,11.6,11.6,11.6,11.6,11.6,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,11.4,11.6,11.4,11.6,11.6,600.0,600.0,0.2,1.754,11.53333,"September 21, 20",0.01754
0,2020-09-18,10.8,11.0,10.5,10.5,10.5,1000.0,1000.0,-0.3,-2.778,10.66667,"September 18, 20",-0.02778
0,2020-09-17,11.0,11.0,11.0,11.0,11.0,200.0,200.0,0.0,0.0,11.0,"September 17, 20",0.0
0,2020-09-16,13.5,13.5,11.01,11.01,11.01,3000.0,3000.0,-2.49,-18.444,11.84,"September 16, 20",-0.18444
0,2020-09-15,13.6,13.65,13.0,13.0,13.0,900.0,900.0,-0.6,-4.412,13.21667,"September 15, 20",-0.04412
0,2020-09-14,13.35,13.35,13.12,13.12,13.12,1200.0,1200.0,-0.23,-1.723,13.19667,"September 14, 20",-0.01723
0,2020-09-11,12.5,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,12.45,12.6,12.45,12.5,12.5,800.0,800.0,0.05,0.402,12.51667,"September 10, 20",0.00402
0,2020-09-09,12.75,12.75,12.55,12.55,12.55,1200.0,1200.0,-0.2,-1.569,12.61667,"September 09, 20",-0.01569
0,2020-09-08,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-04,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,12.55,12.55,12.55,12.55,12.55,400.0,400.0,0.0,0.0,12.55,"September 03, 20",0.0
0,2020-09-02,14.24,14.24,12.76,12.76,12.76,1000.0,1000.0,-1.48,-10.393,13.25333,"September 02, 20",-0.10393
0,2020-09-01,12.65,13.916,12.65,13.73,13.73,900.0,900.0,1.08,8.538,13.432,"September 01, 20",0.08538
0,2020-08-31,12.41,12.53,12.3,12.53,12.53,3300.0,3300.0,0.12,0.967,12.45333,"August 31, 20",0.00967
0,2020-08-28,12.16,12.3,11.91,12.2,12.2,5200.0,5200.0,0.04,0.329,12.13667,"August 28, 20",0.00329
0,2020-08-27,12.2,12.4,12.0,12.0,12.0,1200.0,1200.0,-0.2,-1.639,12.13333,"August 27, 20",-0.01639
0,2020-08-26,12.05,12.24,12.0,12.21,12.21,1800.0,1800.0,0.16,1.328,12.15,"August 26, 20",0.01328
0,2020-08-25,12.05,12.34,11.73,12.34,12.34,900.0,900.0,0.29,2.407,12.13667,"August 25, 20",0.02407
0,2020-08-24,14.17,14.81,12.25,12.38,12.38,4900.0,4900.0,-1.79,-12.632,13.14667,"August 24, 20",-0.12632
0,2020-08-21,12.235,12.44,11.38,12.44,12.44,1900.0,1900.0,0.205,1.676,12.08667,"August 21, 20",0.01676
0,2020-08-20,12.71,12.71,12.1,12.45,12.45,900.0,900.0,-0.26,-2.046,12.42,"August 20, 20",-0.02046
0,2020-08-19,12.05,12.53,11.72,12.53,12.53,800.0,800.0,0.48,3.983,12.26,"August 19, 20",0.03983
0,2020-08-18,11.02,12.5,11.02,12.07,12.07,2000.0,2000.0,1.05,9.528,11.86333,"August 18, 20",0.09528
0,2020-08-17,11.5,11.5,11.28,11.28,11.28,500.0,500.0,-0.22,-1.913,11.35333,"August 17, 20",-0.01913
