,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.385,0.385,0.385,0.385,0.385,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.385,0.385,0.385,0.385,0.385,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.385,0.385,0.385,0.385,0.385,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.385,0.385,0.385,0.385,0.385,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.385,0.385,0.385,0.385,0.385,804.0,804.0,0.0,0.0,0.385,"February 08, 21",0.0
0,2021-02-05,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.38,0.38,0.38,0.38,0.38,375.0,375.0,0.0,0.0,0.38,"February 02, 21",0.0
0,2021-02-01,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.33,0.38,0.045,0.38,0.38,8900.0,8900.0,0.05,15.152,0.26833,"January 29, 21",0.15152
0,2021-01-28,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.43,0.43,0.43,0.43,0.43,100.0,100.0,0.0,0.0,0.43,"January 27, 21",0.0
0,2021-01-26,0.25,0.42,0.25,0.25,0.25,4000.0,4000.0,0.0,0.0,0.30667,"January 26, 21",0.0
0,2021-01-25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
