,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,135.419998,136.947998,133.800003,136.669998,136.669998,310236.0,310236.0,1.25,0.923,135.806,"February 16, 21",0.00923
0,2021-02-12,134.460007,135.039993,132.380005,133.979996,133.979996,296400.0,296400.0,-0.48001,-0.357,133.8,"February 12, 21",-0.00357
0,2021-02-11,135.0,136.369995,132.759995,134.899994,134.899994,217300.0,217300.0,-0.10001,-0.074,134.67666,"February 11, 21",-0.00074
0,2021-02-10,137.5,138.190002,133.520004,134.259995,134.259995,184500.0,184500.0,-3.24,-2.356,135.32333,"February 10, 21",-0.02356
0,2021-02-09,135.729996,137.919998,134.660004,136.320007,136.320007,231000.0,231000.0,0.59001,0.435,136.3,"February 09, 21",0.00435
0,2021-02-08,133.419998,136.869995,133.0,136.330002,136.160004,360200.0,360200.0,2.91,2.181,135.4,"February 08, 21",0.02181
0,2021-02-05,134.089996,138.339996,132.860001,133.910004,133.743027,519400.0,519400.0,-0.17999,-0.134,135.03667,"February 05, 21",-0.00134
0,2021-02-04,127.449997,132.309998,127.129997,132.210007,132.045135,370000.0,370000.0,4.76001,3.735,130.55,"February 04, 21",0.03735
0,2021-02-03,133.729996,133.729996,126.629997,127.440002,127.28109,297800.0,297800.0,-6.28999,-4.703,129.26667,"February 03, 21",-0.04703
0,2021-02-02,125.699997,128.169998,125.07,127.82,127.660606,348900.0,348900.0,2.12,1.687,127.02,"February 02, 21",0.01687
0,2021-02-01,121.529999,124.779999,120.57,124.019997,123.865349,313200.0,313200.0,2.49,2.049,123.12333,"February 01, 21",0.02049
0,2021-01-29,126.800003,128.210007,121.57,121.57,121.418404,533900.0,533900.0,-5.23,-4.125,123.78334,"January 29, 21",-0.04125
0,2021-01-28,143.350006,143.350006,126.870003,127.199997,127.041382,578000.0,578000.0,-16.15001,-11.266,132.47334,"January 28, 21",-0.11266
0,2021-01-27,132.550003,132.550003,124.540001,128.970001,128.809174,467800.0,467800.0,-3.58,-2.701,128.68667,"January 27, 21",-0.02701
0,2021-01-26,139.539993,139.539993,133.270004,133.570007,133.403442,454200.0,454200.0,-5.96999,-4.278,135.46,"January 26, 21",-0.04278
0,2021-01-25,141.850006,142.789993,136.25,137.809998,137.638153,428500.0,428500.0,-4.04001,-2.848,138.95,"January 25, 21",-0.02848
0,2021-01-22,135.809998,142.690002,134.860001,142.419998,142.242401,769900.0,769900.0,6.61,4.867,139.99,"January 22, 21",0.04867
