,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,250.49,255.05,250.49,251.78,251.78,4446.0,4446.0,1.29,0.515,252.44,"February 12, 21",0.00515
0,2021-02-11,249.460007,249.460007,247.360001,247.360001,247.360001,1200.0,1200.0,-2.10001,-0.842,248.06,"February 11, 21",-0.00842
0,2021-02-10,245.779999,247.270004,242.350006,244.020004,244.020004,6100.0,6100.0,-1.76,-0.716,244.54667,"February 10, 21",-0.00716
0,2021-02-09,242.5,242.5,242.009995,242.009995,242.009995,1200.0,1200.0,-0.49,-0.202,242.17333,"February 09, 21",-0.00202
0,2021-02-08,237.949997,250.0,237.740005,242.5,242.5,9600.0,9600.0,4.55,1.912,243.41334,"February 08, 21",0.01912
0,2021-02-05,238.199997,238.199997,233.240005,236.300003,236.300003,4800.0,4800.0,-1.89999,-0.798,235.91334,"February 05, 21",-0.00798
0,2021-02-04,237.729996,238.990005,237.729996,238.990005,238.990005,1800.0,1800.0,1.26001,0.53,238.57,"February 04, 21",0.0053
0,2021-02-03,228.0,233.0,228.0,230.259995,230.259995,6100.0,6100.0,2.26,0.991,230.42,"February 03, 21",0.00991
0,2021-02-02,228.050003,228.050003,228.050003,228.050003,228.050003,1400.0,1400.0,0.0,0.0,228.05,"February 02, 21",0.0
0,2021-02-01,219.0,227.0,219.0,226.009995,226.009995,5100.0,5100.0,7.01,3.201,224.00333,"February 01, 21",0.03201
0,2021-01-29,222.0,224.960007,219.259995,219.259995,219.259995,2700.0,2700.0,-2.74,-1.234,221.16,"January 29, 21",-0.01234
0,2021-01-28,226.949997,227.0,220.630005,220.630005,220.630005,4200.0,4200.0,-6.31999,-2.785,222.75334,"January 28, 21",-0.02785
0,2021-01-27,227.839996,228.0,224.25,225.509995,225.509995,4900.0,4900.0,-2.33,-1.023,225.92,"January 27, 21",-0.01023
0,2021-01-26,234.0,234.990005,231.759995,232.020004,232.020004,4300.0,4300.0,-1.98,-0.846,232.92333,"January 26, 21",-0.00846
0,2021-01-25,235.440002,235.470001,231.259995,232.899994,232.899994,2500.0,2500.0,-2.54001,-1.079,233.21,"January 25, 21",-0.01079
0,2021-01-22,229.970001,237.75,229.970001,237.75,237.75,5000.0,5000.0,7.78,3.383,235.15667,"January 22, 21",0.03383
0,2021-01-21,232.589996,232.589996,229.979996,230.059998,230.059998,2800.0,2800.0,-2.53,-1.088,230.87666,"January 21, 21",-0.01088
0,2021-01-20,230.479996,233.610001,229.759995,232.509995,232.509995,6400.0,6400.0,2.03,0.881,231.96,"January 20, 21",0.00881
0,2021-01-19,229.0,230.490005,228.210007,230.490005,230.490005,3900.0,3900.0,1.49,0.651,229.73001,"January 19, 21",0.00651
0,2021-01-15,225.179993,228.580002,225.179993,228.580002,228.580002,3100.0,3100.0,3.40001,1.51,227.44667,"January 15, 21",0.0151
0,2021-01-14,223.630005,228.509995,223.630005,228.5,228.5,3800.0,3800.0,4.86999,2.178,226.88,"January 14, 21",0.02178
0,2021-01-13,225.0,226.199997,222.940002,226.199997,226.199997,3000.0,3000.0,1.2,0.533,225.11333,"January 13, 21",0.00533
0,2021-01-12,222.5,225.970001,222.5,225.970001,225.970001,2500.0,2500.0,3.47,1.56,224.81333,"January 12, 21",0.0156
0,2021-01-11,220.0,221.759995,220.0,221.759995,221.759995,1100.0,1100.0,1.76,0.8,221.17333,"January 11, 21",0.008
0,2021-01-08,221.559998,221.729996,220.529999,220.529999,220.529999,1300.0,1300.0,-1.03,-0.465,220.93,"January 08, 21",-0.00465
0,2021-01-07,218.990005,224.369995,216.210007,222.0,222.0,7200.0,7200.0,3.01,1.374,220.86,"January 07, 21",0.01374
0,2021-01-06,220.960007,222.580002,214.0,215.399994,215.399994,25700.0,25700.0,-5.56001,-2.516,217.32667,"January 06, 21",-0.02516
0,2021-01-05,218.210007,219.940002,217.259995,218.270004,218.270004,10400.0,10400.0,0.06,0.027,218.49,"January 05, 21",0.00027
0,2021-01-04,218.279999,218.279999,217.050003,217.050003,217.050003,2400.0,2400.0,-1.23,-0.563,217.46,"January 04, 21",-0.00563
0,2020-12-31,218.0,218.0,216.0,216.0,216.0,2700.0,2700.0,-2.0,-0.917,216.66667,"December 31, 20",-0.00917
0,2020-12-30,212.0,218.389999,212.0,217.990005,216.820007,2100.0,2100.0,5.99,2.825,216.12667,"December 30, 20",0.02825
0,2020-12-29,210.759995,215.020004,210.759995,212.289993,211.150589,6000.0,6000.0,1.53,0.726,212.69,"December 29, 20",0.00726
0,2020-12-28,216.259995,216.880005,215.0,215.990005,214.830734,2000.0,2000.0,-0.26999,-0.125,215.95667,"December 28, 20",-0.00125
0,2020-12-24,216.149994,216.149994,216.149994,216.149994,214.989868,300.0,300.0,0.0,0.0,216.14999,"December 24, 20",0.0
0,2020-12-23,215.0,217.929993,215.0,217.740005,216.57135,19600.0,19600.0,2.74,1.274,216.89,"December 23, 20",0.01274
0,2020-12-22,224.660004,224.660004,215.399994,215.399994,214.243896,3700.0,3700.0,-9.26001,-4.122,218.48666,"December 22, 20",-0.04122
0,2020-12-21,221.389999,223.0,218.009995,218.610001,217.436676,5000.0,5000.0,-2.78,-1.256,219.87333,"December 21, 20",-0.01256
0,2020-12-18,229.729996,229.729996,222.990005,222.990005,221.793167,14100.0,14100.0,-6.73999,-2.934,225.23667,"December 18, 20",-0.02934
0,2020-12-17,224.639999,228.490005,224.639999,227.889999,226.66687,6700.0,6700.0,3.25,1.447,227.00667,"December 17, 20",0.01447
0,2020-12-16,228.039993,228.990005,224.240005,224.240005,223.036453,2400.0,2400.0,-3.79999,-1.666,225.82334,"December 16, 20",-0.01666
0,2020-12-15,223.25,228.149994,223.25,226.110001,224.896423,2300.0,2300.0,2.86,1.281,225.83667,"December 15, 20",0.01281
0,2020-12-14,224.25,224.25,224.25,224.25,223.046402,1100.0,1100.0,0.0,0.0,224.25,"December 14, 20",0.0
0,2020-12-11,225.0,226.240005,223.259995,224.649994,223.444244,2700.0,2700.0,-0.35001,-0.156,224.71666,"December 11, 20",-0.00156
0,2020-12-10,224.0,226.119995,224.0,224.550003,223.344788,2700.0,2700.0,0.55,0.246,224.89,"December 10, 20",0.00246
0,2020-12-09,227.25,227.25,220.0,222.440002,221.246124,4700.0,4700.0,-4.81,-2.117,223.23,"December 09, 20",-0.02117
0,2020-12-08,226.25,227.0,224.759995,227.0,225.781647,2300.0,2300.0,0.75,0.331,226.25333,"December 08, 20",0.00331
