,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,264.899994,267.049988,255.25,258.850006,258.850006,154204.0,154204.0,-6.04999,-2.284,260.38333,"February 15, 21",-0.02284
0,2021-02-12,283.899994,284.0,260.0,262.75,262.75,666123.0,666123.0,-21.14999,-7.45,268.91667,"February 12, 21",-0.0745
0,2021-02-11,250.100006,281.700012,248.149994,276.899994,276.899994,1154514.0,1154514.0,26.79999,10.716,268.91667,"February 11, 21",0.10716
0,2021-02-10,240.399994,249.0,240.399994,248.449997,248.449997,361695.0,361695.0,8.05,3.349,245.95,"February 10, 21",0.03349
0,2021-02-09,243.699997,244.550003,240.0,241.850006,241.850006,27642.0,27642.0,-1.84999,-0.759,242.13334,"February 09, 21",-0.00759
0,2021-02-08,245.0,245.399994,242.100006,243.850006,243.850006,36600.0,36600.0,-1.14999,-0.469,243.78334,"February 08, 21",-0.00469
0,2021-02-05,252.300003,254.149994,242.550003,244.149994,244.149994,57724.0,57724.0,-8.15001,-3.23,246.95,"February 05, 21",-0.0323
0,2021-02-04,246.800003,254.25,246.649994,251.100006,251.100006,62770.0,62770.0,4.3,1.742,250.66667,"February 04, 21",0.01742
0,2021-02-03,241.800003,251.75,241.149994,248.75,248.75,82310.0,82310.0,6.95,2.874,247.21666,"February 03, 21",0.02874
0,2021-02-02,245.449997,245.449997,240.0,240.699997,240.699997,98901.0,98901.0,-4.75,-1.935,242.05,"February 02, 21",-0.01935
0,2021-02-01,246.149994,248.75,241.0,244.199997,244.199997,105109.0,105109.0,-1.95,-0.792,244.65,"February 01, 21",-0.00792
0,2021-01-29,257.899994,257.899994,246.0,246.199997,246.199997,49885.0,49885.0,-11.7,-4.537,250.03333,"January 29, 21",-0.04537
0,2021-01-28,246.050003,253.75,246.0,251.25,251.25,63535.0,63535.0,5.2,2.113,250.33333,"January 28, 21",0.02113
0,2021-01-27,246.0,252.800003,246.0,246.800003,246.800003,77169.0,77169.0,0.8,0.325,248.53334,"January 27, 21",0.00325
0,2021-01-25,250.0,261.25,245.0,246.850006,246.850006,120384.0,120384.0,-3.14999,-1.26,251.03334,"January 25, 21",-0.0126
0,2021-01-22,244.149994,250.0,244.0,247.100006,247.100006,97498.0,97498.0,2.95001,1.208,247.03334,"January 22, 21",0.01208
0,2021-01-21,249.399994,250.5,244.0,244.449997,244.449997,63008.0,63008.0,-4.95,-1.985,246.31667,"January 21, 21",-0.01985
0,2021-01-20,247.0,253.949997,242.850006,245.25,245.25,52516.0,52516.0,-1.75,-0.709,247.35,"January 20, 21",-0.00709
0,2021-01-19,243.449997,249.800003,241.199997,245.899994,245.899994,94615.0,94615.0,2.45,1.006,245.63333,"January 19, 21",0.01006
0,2021-01-18,245.149994,246.899994,236.25,239.5,239.5,136214.0,136214.0,-5.64999,-2.305,240.88333,"January 18, 21",-0.02305
0,2021-01-15,253.899994,255.0,243.300003,245.149994,245.149994,122033.0,122033.0,-8.75,-3.446,247.81667,"January 15, 21",-0.03446
0,2021-01-14,247.100006,264.850006,244.0,254.550003,254.550003,484632.0,484632.0,7.45,3.015,254.46667,"January 14, 21",0.03015
0,2021-01-13,240.0,252.449997,240.0,248.350006,248.350006,344891.0,344891.0,8.35001,3.479,246.93333,"January 13, 21",0.03479
0,2021-01-12,236.0,241.850006,233.050003,239.949997,239.949997,107965.0,107965.0,3.95,1.674,238.28334,"January 12, 21",0.01674
0,2021-01-11,243.0,248.0,233.0,235.0,235.0,113594.0,113594.0,-8.0,-3.292,238.66667,"January 11, 21",-0.03292
0,2021-01-08,227.800003,246.949997,225.100006,239.0,239.0,487427.0,487427.0,11.2,4.917,237.01667,"January 08, 21",0.04917
0,2021-01-07,224.399994,228.399994,223.449997,225.149994,225.149994,50492.0,50492.0,0.75,0.334,225.66666,"January 07, 21",0.00334
0,2021-01-06,224.699997,227.800003,221.949997,223.25,223.25,119263.0,119263.0,-1.45,-0.645,224.33333,"January 06, 21",-0.00645
0,2021-01-05,227.899994,227.949997,222.550003,223.850006,223.850006,61948.0,61948.0,-4.04999,-1.777,224.78334,"January 05, 21",-0.01777
0,2021-01-04,229.399994,234.5,224.300003,228.25,228.25,164246.0,164246.0,-1.14999,-0.501,229.01667,"January 04, 21",-0.00501
0,2021-01-01,223.5,229.649994,223.5,226.550003,226.550003,35632.0,35632.0,3.05,1.365,226.56667,"January 01, 21",0.01365
0,2020-12-31,230.100006,230.5,226.399994,228.149994,228.149994,51773.0,51773.0,-1.95001,-0.847,228.35,"December 31, 20",-0.00847
0,2020-12-30,227.0,231.0,226.300003,229.600006,229.600006,145847.0,145847.0,2.60001,1.145,228.96667,"December 30, 20",0.01145
0,2020-12-29,230.5,232.199997,222.550003,227.949997,227.949997,151611.0,151611.0,-2.55,-1.106,227.56667,"December 29, 20",-0.01106
0,2020-12-28,222.0,230.199997,219.600006,228.649994,228.649994,140202.0,140202.0,6.64999,2.995,226.15,"December 28, 20",0.02995
0,2020-12-24,219.850006,222.300003,219.25,221.199997,221.199997,52157.0,52157.0,1.34999,0.614,220.91667,"December 24, 20",0.00614
0,2020-12-23,209.100006,219.699997,209.100006,217.699997,217.699997,63387.0,63387.0,8.59999,4.113,215.5,"December 23, 20",0.04113
0,2020-12-22,210.149994,213.0,201.0,208.050003,208.050003,60804.0,60804.0,-2.09999,-0.999,207.35,"December 22, 20",-0.00999
0,2020-12-21,225.0,227.800003,208.0,210.149994,210.149994,190904.0,190904.0,-14.85001,-6.6,215.31667,"December 21, 20",-0.066
0,2020-12-18,217.0,228.850006,212.300003,224.300003,224.300003,247670.0,247670.0,7.3,3.364,221.81667,"December 18, 20",0.03364
0,2020-12-17,218.050003,218.949997,215.0,216.600006,216.600006,119899.0,119899.0,-1.45,-0.665,216.85,"December 17, 20",-0.00665
0,2020-12-16,215.0,219.949997,215.0,216.949997,216.949997,95945.0,95945.0,1.95,0.907,217.3,"December 16, 20",0.00907
0,2020-12-15,215.0,216.0,212.300003,213.550003,213.550003,50170.0,50170.0,-1.45,-0.674,213.95,"December 15, 20",-0.00674
0,2020-12-14,218.100006,222.699997,213.949997,214.600006,214.600006,87844.0,87844.0,-3.5,-1.605,217.08333,"December 14, 20",-0.01605
0,2020-12-11,214.899994,219.949997,214.0,217.0,217.0,65886.0,65886.0,2.10001,0.977,216.98333,"December 11, 20",0.00977
0,2020-12-10,218.850006,219.300003,211.25,213.800003,213.800003,75387.0,75387.0,-5.05,-2.308,214.78334,"December 10, 20",-0.02308
0,2020-12-09,223.0,224.0,217.550003,218.25,218.25,61410.0,61410.0,-4.75,-2.13,219.93333,"December 09, 20",-0.0213
0,2020-12-08,222.050003,224.5,214.100006,222.5,222.5,148014.0,148014.0,0.45,0.203,220.36667,"December 08, 20",0.00203
0,2020-12-07,217.800003,225.050003,217.800003,221.699997,221.699997,126842.0,126842.0,3.89999,1.791,221.51667,"December 07, 20",0.01791
0,2020-12-04,218.5,223.0,216.0,216.699997,216.699997,115292.0,115292.0,-1.8,-0.824,218.56667,"December 04, 20",-0.00824
0,2020-12-03,220.199997,223.899994,216.100006,217.75,217.75,159193.0,159193.0,-2.45,-1.113,219.25,"December 03, 20",-0.01113
0,2020-12-02,208.850006,219.899994,208.300003,217.899994,217.899994,287417.0,287417.0,9.04999,4.333,215.36666,"December 02, 20",0.04333
0,2020-12-01,206.0,214.25,205.0,207.149994,207.149994,201900.0,201900.0,1.14999,0.558,208.8,"December 01, 20",0.00558
0,2020-11-27,202.899994,206.600006,201.0,203.100006,203.100006,68764.0,68764.0,0.20001,0.099,203.56667,"November 27, 20",0.00099
0,2020-11-26,202.949997,203.600006,200.850006,201.850006,201.850006,49188.0,49188.0,-1.09999,-0.542,202.10001,"November 26, 20",-0.00542
0,2020-11-25,209.100006,213.0,201.0,201.899994,201.899994,149459.0,149459.0,-7.20001,-3.443,205.3,"November 25, 20",-0.03443
0,2020-11-24,200.75,234.800003,200.199997,208.899994,208.899994,525679.0,525679.0,8.14999,4.06,214.63333,"November 24, 20",0.0406
0,2020-11-23,200.25,201.649994,198.699997,199.75,199.75,27080.0,27080.0,-0.5,-0.25,200.03333,"November 23, 20",-0.0025
0,2020-11-20,201.449997,203.75,198.5,199.25,199.25,58174.0,58174.0,-2.2,-1.092,200.5,"November 20, 20",-0.01092
0,2020-11-19,202.199997,209.899994,197.5,198.550003,198.550003,512806.0,512806.0,-3.64999,-1.805,201.98333,"November 19, 20",-0.01805
0,2020-11-18,202.5,204.149994,200.0,200.649994,200.649994,53241.0,53241.0,-1.85001,-0.914,201.6,"November 18, 20",-0.00914
0,2020-11-17,207.199997,208.0,200.300003,200.850006,200.850006,46328.0,46328.0,-6.34999,-3.065,203.05,"November 17, 20",-0.03065
0,2020-11-13,203.0,203.100006,199.100006,200.850006,200.850006,42685.0,42685.0,-2.14999,-1.059,201.01667,"November 13, 20",-0.01059
