,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.71,1.71,1.71,1.71,1.71,702.0,702.0,0.0,0.0,1.71,"February 10, 21",0.0
0,2021-02-09,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,1.71,1.71,1.71,1.71,1.71,298.0,298.0,0.0,0.0,1.71,"February 08, 21",0.0
0,2021-02-05,1.745,1.745,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.745,1.745,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.745,1.745,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,1.745,1.745,1.74,1.745,1.745,5541.0,5541.0,0.0,0.0,1.74333,"February 02, 21",0.0
0,2021-02-01,1.75,1.75,1.75,1.75,1.75,1720.0,1720.0,0.0,0.0,1.75,"February 01, 21",0.0
0,2021-01-29,1.725,1.725,1.725,1.725,1.725,8000.0,8000.0,0.0,0.0,1.725,"January 29, 21",0.0
0,2021-01-28,1.695,1.695,1.695,1.695,1.695,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.695,1.695,1.695,1.695,1.695,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,1.695,1.695,1.695,1.695,1.695,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.695,1.695,1.695,1.695,1.695,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,1.695,1.695,1.695,1.695,1.695,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.675,1.695,1.675,1.695,1.695,1013.0,1013.0,0.02,1.194,1.68833,"January 20, 21",0.01194
