,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8395.0,8456.0,8375.0,8386.993164,8386.993164,12431.0,12431.0,-8.00684,-0.095,8405.99772,"February 15, 21",-0.00095
0,2021-02-12,8413.0,8413.0,8413.0,8413.0,8413.0,195900.0,195900.0,0.0,0.0,8413.0,"February 12, 21",0.0
0,2021-02-11,8239.070313,8239.070313,8239.070313,8239.070313,8239.070313,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,8130.0,8239.070313,8080.970215,8239.070313,8239.070313,153097.0,153097.0,109.07031,1.342,8186.37028,"February 10, 21",0.01342
0,2021-02-09,8033.350098,8033.350098,8033.350098,8033.350098,8033.350098,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,8037.0,8063.359863,8028.02002,8033.350098,8033.350098,205674.0,205674.0,-3.6499,-0.045,8041.57666,"February 08, 21",-0.00045
0,2021-02-05,7922.0,7922.0,7922.0,7922.0,7922.0,30300.0,30300.0,0.0,0.0,7922.0,"February 05, 21",0.0
0,2021-02-04,7759.0,7759.0,7759.0,7759.0,7759.0,30937.0,30937.0,0.0,0.0,7759.0,"February 04, 21",0.0
0,2021-02-03,7782.0,7782.0,7782.0,7782.0,7782.0,44600.0,44600.0,0.0,0.0,7782.0,"February 03, 21",0.0
0,2021-02-02,7455.0,7455.0,7455.0,7455.0,7455.0,18330.0,18330.0,0.0,0.0,7455.0,"February 02, 21",0.0
0,2021-02-01,7294.0,7294.0,7294.0,7294.0,7294.0,19559.0,19559.0,0.0,0.0,7294.0,"February 01, 21",0.0
0,2021-01-29,7300.0,7355.0,7300.0,7355.0,7355.0,50600.0,50600.0,55.0,0.753,7336.66667,"January 29, 21",0.00753
0,2021-01-28,7397.0,7397.0,7397.0,7397.0,7397.0,2500.0,2500.0,0.0,0.0,7397.0,"January 28, 21",0.0
0,2021-01-27,7528.0,7528.0,7515.669922,7516.620117,7516.620117,5775.0,5775.0,-11.37988,-0.151,7520.09668,"January 27, 21",-0.00151
0,2021-01-26,7677.0,7677.0,7677.0,7677.0,7677.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,7677.0,7677.0,7677.0,7677.0,7677.0,44109.0,44109.0,0.0,0.0,7677.0,"January 25, 21",0.0
0,2021-01-22,7660.0,7706.180176,7660.0,7706.180176,7706.180176,36900.0,36900.0,46.18018,0.603,7690.78678,"January 22, 21",0.00603
0,2021-01-21,7744.0,7744.0,7744.0,7744.0,7744.0,231850.0,231850.0,0.0,0.0,7744.0,"January 21, 21",0.0
0,2021-01-20,7708.0,7708.0,7708.0,7708.0,7708.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,7708.0,7708.0,7708.0,7708.0,7708.0,167200.0,167200.0,0.0,0.0,7708.0,"January 19, 21",0.0
0,2021-01-18,7636.0,7660.259766,7636.0,7660.259766,7660.259766,5777.0,5777.0,24.25977,0.318,7652.17318,"January 18, 21",0.00318
0,2021-01-15,7733.0,7733.0,7733.0,7733.0,7733.0,2800.0,2800.0,0.0,0.0,7733.0,"January 15, 21",0.0
0,2021-01-14,7863.0,7863.0,7801.299805,7809.189941,7809.189941,24500.0,24500.0,-53.81006,-0.684,7824.49658,"January 14, 21",-0.00684
0,2021-01-13,7846.0,7846.0,7817.240234,7818.25,7818.25,5912.0,5912.0,-27.75,-0.354,7827.16341,"January 13, 21",-0.00354
0,2021-01-12,7892.0,7892.0,7891.447754,7892.0,7892.0,102300.0,102300.0,0.0,0.0,7891.81592,"January 12, 21",0.0
0,2021-01-11,7939.0,7939.0,7939.0,7939.0,7939.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,7823.220215,7939.0,7823.220215,7939.0,7939.0,80500.0,80500.0,115.77978,1.48,7900.40674,"January 08, 21",0.0148
0,2021-01-07,7818.0,7818.0,7818.0,7818.0,7818.0,137600.0,137600.0,0.0,0.0,7818.0,"January 07, 21",0.0
0,2021-01-06,7818.0,7818.0,7818.0,7818.0,7818.0,7700.0,7700.0,0.0,0.0,7818.0,"January 06, 21",0.0
0,2021-01-05,7812.0,7894.089844,7799.879883,7879.72998,7879.72998,10153.0,10153.0,67.72998,0.867,7857.8999,"January 05, 21",0.00867
0,2021-01-04,7928.0,7928.0,7928.0,7928.0,7928.0,2300.0,2300.0,0.0,0.0,7928.0,"January 04, 21",0.0
0,2020-12-31,7957.0,7957.0,7957.0,7957.0,7957.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,7957.0,7957.0,7957.0,7957.0,7957.0,3100.0,3100.0,0.0,0.0,7957.0,"December 30, 20",0.0
0,2020-12-29,8014.0,8014.0,7986.709961,7992.959961,7992.959961,8700.0,8700.0,-21.04004,-0.263,7997.88997,"December 29, 20",-0.00263
0,2020-12-24,7782.370117,7802.850098,7743.0,7743.0,7743.0,50800.0,50800.0,-39.37012,-0.506,7762.95003,"December 24, 20",-0.00506
0,2020-12-23,7738.490234,7747.040039,7738.490234,7747.040039,7747.040039,8800.0,8800.0,8.54981,0.11,7744.1901,"December 23, 20",0.0011
0,2020-12-22,7777.0,7777.0,7736.47998,7736.47998,7736.47998,19200.0,19200.0,-40.52002,-0.521,7749.98665,"December 22, 20",-0.00521
0,2020-12-21,7827.100098,7963.209961,7824.180176,7850.0,7850.0,34125.0,34125.0,22.8999,0.293,7879.13005,"December 21, 20",0.00293
0,2020-12-18,7949.029785,7963.209961,7893.390137,7918.080078,7918.080078,41039.0,41039.0,-30.94971,-0.389,7924.89339,"December 18, 20",-0.00389
0,2020-12-17,8001.259766,8002.700195,7993.27002,7993.27002,7993.27002,45800.0,45800.0,-7.98975,-0.1,7996.41341,"December 17, 20",-0.001
0,2020-12-16,7996.060059,7996.060059,7996.060059,7996.060059,7996.060059,9900.0,9900.0,0.0,0.0,7996.06006,"December 16, 20",0.0
0,2020-12-15,7875.089844,7919.430176,7875.089844,7905.0,7905.0,404547.0,404547.0,29.91016,0.38,7899.84001,"December 15, 20",0.0038
0,2020-12-14,7952.0,7965.700195,7857.680176,7929.129883,7929.129883,80400.0,80400.0,-22.87012,-0.288,7917.50342,"December 14, 20",-0.00288
0,2020-12-11,7726.100098,7785.779785,7722.390137,7735.0,7735.0,38206.0,38206.0,8.8999,0.115,7747.72331,"December 11, 20",0.00115
0,2020-12-10,7476.859863,7476.859863,7469.740234,7472.870117,7472.870117,14200.0,14200.0,-3.98975,-0.053,7473.15674,"December 10, 20",-0.00053
0,2020-12-09,7306.419922,7306.419922,7306.419922,7306.419922,7306.419922,186138.0,186138.0,0.0,0.0,7306.41992,"December 09, 20",0.0
0,2020-12-08,7199.680176,7216.790039,7189.819824,7189.819824,7189.819824,128000.0,128000.0,-9.86035,-0.137,7198.8099,"December 08, 20",-0.00137
0,2020-12-07,7243.720215,7247.319824,7192.209961,7227.939941,7227.939941,5768.0,5768.0,-15.78027,-0.218,7222.48991,"December 07, 20",-0.00218
0,2020-12-04,7182.709961,7182.709961,7179.370117,7182.709961,7182.709961,2328.0,2328.0,0.0,0.0,7181.59668,"December 04, 20",0.0
0,2020-12-03,7139.069824,7162.209961,7128.75,7162.209961,7162.209961,24314.0,24314.0,23.14014,0.324,7151.05664,"December 03, 20",0.00324
