,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,203.479996,203.660004,201.580002,201.970001,201.970001,196821.0,196821.0,-1.51,-0.742,202.40334,"February 16, 21",-0.00742
0,2021-02-12,204.029999,205.837006,203.429993,205.350006,205.350006,146600.0,146600.0,1.32001,0.647,204.87234,"February 12, 21",0.00647
0,2021-02-11,205.449997,205.820007,203.600006,204.929993,204.929993,169200.0,169200.0,-0.52,-0.253,204.78334,"February 11, 21",-0.00253
0,2021-02-10,208.75,209.039993,206.490005,207.149994,207.149994,150800.0,150800.0,-1.60001,-0.766,207.56,"February 10, 21",-0.00766
0,2021-02-09,208.360001,209.550003,207.889999,209.179993,209.179993,204700.0,204700.0,0.81999,0.394,208.87333,"February 09, 21",0.00394
0,2021-02-08,207.5,209.009995,206.610001,208.679993,208.679993,313200.0,313200.0,1.17999,0.569,208.1,"February 08, 21",0.00569
0,2021-02-05,203.869995,204.089996,201.690002,202.679993,202.679993,215000.0,215000.0,-1.19,-0.584,202.82,"February 05, 21",-0.00584
0,2021-02-04,200.080002,204.080002,200.0,201.330002,201.330002,574700.0,574700.0,1.25,0.625,201.80333,"February 04, 21",0.00625
0,2021-02-03,201.690002,201.835007,194.240005,200.0,200.0,1991000.0,1991000.0,-1.69,-0.838,198.69167,"February 03, 21",-0.00838
0,2021-02-02,211.089996,212.889999,204.720001,207.789993,207.789993,1005300.0,1005300.0,-3.3,-1.563,208.46666,"February 02, 21",-0.01563
0,2021-02-01,212.490005,217.720001,211.800003,216.990005,216.990005,582200.0,582200.0,4.5,2.118,215.50334,"February 01, 21",0.02118
0,2021-01-29,209.5,210.205994,206.960007,208.179993,208.179993,429400.0,429400.0,-1.32001,-0.63,208.44866,"January 29, 21",-0.0063
0,2021-01-28,208.190002,208.789993,206.470001,206.979996,206.979996,550200.0,550200.0,-1.21001,-0.581,207.41333,"January 28, 21",-0.00581
0,2021-01-27,206.520004,209.330002,203.800003,207.25,207.25,385900.0,385900.0,0.73,0.353,206.79333,"January 27, 21",0.00353
0,2021-01-26,211.080002,211.649994,208.309998,208.5,208.5,449500.0,449500.0,-2.58,-1.222,209.48666,"January 26, 21",-0.01222
0,2021-01-25,211.630005,211.919998,208.669998,210.160004,210.160004,452700.0,452700.0,-1.47,-0.695,210.25,"January 25, 21",-0.00695
0,2021-01-22,213.809998,214.494995,210.789993,212.070007,212.070007,276500.0,276500.0,-1.73999,-0.814,212.45167,"January 22, 21",-0.00814
0,2021-01-21,213.410004,217.119995,213.0,216.139999,216.139999,310400.0,310400.0,2.73,1.279,215.42,"January 21, 21",0.01279
0,2021-01-20,211.520004,214.085007,211.229996,213.649994,213.649994,167600.0,167600.0,2.12999,1.007,212.98833,"January 20, 21",0.01007
0,2021-01-19,211.490005,211.490005,208.410004,210.429993,210.429993,248600.0,248600.0,-1.06001,-0.501,210.11,"January 19, 21",-0.00501
0,2021-01-15,214.820007,215.139999,209.759995,210.070007,210.070007,336300.0,336300.0,-4.75,-2.211,211.65667,"January 15, 21",-0.02211
0,2021-01-14,219.539993,220.669998,215.25,216.160004,216.160004,324900.0,324900.0,-3.37999,-1.54,217.36,"January 14, 21",-0.0154
0,2021-01-13,220.380005,221.940002,219.279999,221.690002,221.690002,263800.0,263800.0,1.31,0.594,220.97,"January 13, 21",0.00594
0,2021-01-12,216.600006,219.339996,215.929993,217.960007,217.960007,227000.0,227000.0,1.36,0.628,217.74333,"January 12, 21",0.00628
0,2021-01-11,215.520004,219.699997,215.216003,217.960007,217.960007,616100.0,616100.0,2.44,1.132,217.62534,"January 11, 21",0.01132
0,2021-01-08,219.589996,220.850006,216.559998,217.970001,217.970001,684200.0,684200.0,-1.62,-0.738,218.46,"January 08, 21",-0.00738
0,2021-01-07,221.009995,222.389999,220.125,222.100006,222.100006,283200.0,283200.0,1.09001,0.493,221.53834,"January 07, 21",0.00493
0,2021-01-06,221.330002,223.740005,221.119995,221.75,221.75,324200.0,324200.0,0.42,0.19,222.20333,"January 06, 21",0.0019
