,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.4,5.54,5.3,5.4,5.4,92402.0,92402.0,0.0,0.0,5.41333,"February 15, 21",0.0
0,2021-02-12,5.5,5.62,5.2,5.24,5.24,154240.0,154240.0,-0.26,-4.727,5.35333,"February 12, 21",-0.04727
0,2021-02-11,5.62,5.66,5.38,5.5,5.5,79518.0,79518.0,-0.12,-2.135,5.51333,"February 11, 21",-0.02135
0,2021-02-10,5.38,5.62,5.2,5.5,5.5,201043.0,201043.0,0.12,2.23,5.44,"February 10, 21",0.0223
0,2021-02-09,5.32,5.46,5.2,5.36,5.36,42992.0,42992.0,0.04,0.752,5.34,"February 09, 21",0.00752
0,2021-02-08,5.26,5.36,5.22,5.22,5.22,17604.0,17604.0,-0.04,-0.76,5.26667,"February 08, 21",-0.0076
0,2021-02-05,5.32,5.34,5.2,5.26,5.26,22198.0,22198.0,-0.06,-1.128,5.26667,"February 05, 21",-0.01128
0,2021-02-04,5.24,5.32,5.14,5.2,5.2,50920.0,50920.0,-0.04,-0.763,5.22,"February 04, 21",-0.00763
0,2021-02-03,5.3,5.4,5.2,5.32,5.32,27456.0,27456.0,0.02,0.377,5.30667,"February 03, 21",0.00377
0,2021-02-02,5.24,5.4,5.18,5.2,5.2,22858.0,22858.0,-0.04,-0.763,5.26,"February 02, 21",-0.00763
0,2021-02-01,5.26,5.3,5.12,5.16,5.16,39741.0,39741.0,-0.1,-1.901,5.19333,"February 01, 21",-0.01901
0,2021-01-29,5.24,5.38,5.12,5.14,5.14,23008.0,23008.0,-0.1,-1.908,5.21333,"January 29, 21",-0.01908
0,2021-01-28,5.32,5.46,5.12,5.42,5.42,19019.0,19019.0,0.1,1.88,5.33333,"January 28, 21",0.0188
0,2021-01-27,5.28,5.4,5.1,5.12,5.12,27652.0,27652.0,-0.16,-3.03,5.20667,"January 27, 21",-0.0303
0,2021-01-26,5.42,5.6,5.24,5.24,5.24,27973.0,27973.0,-0.18,-3.321,5.36,"January 26, 21",-0.03321
0,2021-01-25,5.7,5.7,5.2,5.28,5.28,102215.0,102215.0,-0.42,-7.368,5.39333,"January 25, 21",-0.07368
0,2021-01-22,6.16,6.16,5.3,5.44,5.44,82027.0,82027.0,-0.72,-11.688,5.63333,"January 22, 21",-0.11688
0,2021-01-21,6.28,6.4,5.86,5.86,5.86,33908.0,33908.0,-0.42,-6.688,6.04,"January 21, 21",-0.06688
0,2021-01-20,6.12,6.44,6.12,6.26,6.26,66964.0,66964.0,0.14,2.288,6.27333,"January 20, 21",0.02288
0,2021-01-19,6.06,6.2,5.94,6.02,6.02,58141.0,58141.0,-0.04,-0.66,6.05333,"January 19, 21",-0.0066
0,2021-01-18,5.88,6.14,5.52,6.0,6.0,93154.0,93154.0,0.12,2.041,5.88667,"January 18, 21",0.02041
0,2021-01-15,5.76,5.8,5.4,5.4,5.4,62707.0,62707.0,-0.36,-6.25,5.53333,"January 15, 21",-0.0625
0,2021-01-14,5.42,5.82,5.38,5.7,5.7,80649.0,80649.0,0.28,5.166,5.63333,"January 14, 21",0.05166
0,2021-01-13,5.1,5.32,5.1,5.2,5.2,108978.0,108978.0,0.1,1.961,5.20667,"January 13, 21",0.01961
0,2021-01-12,5.08,5.1,5.0,5.02,5.02,40813.0,40813.0,-0.06,-1.181,5.04,"January 12, 21",-0.01181
0,2021-01-11,5.04,5.08,4.94,4.97,4.97,22147.0,22147.0,-0.07,-1.389,4.99667,"January 11, 21",-0.01389
0,2021-01-08,5.0,5.08,4.91,4.96,4.96,28747.0,28747.0,-0.04,-0.8,4.98333,"January 08, 21",-0.008
0,2021-01-07,5.04,5.08,4.98,5.02,5.02,9811.0,9811.0,-0.02,-0.397,5.02667,"January 07, 21",-0.00397
0,2021-01-06,5.0,5.08,4.98,5.04,5.04,27945.0,27945.0,0.04,0.8,5.03333,"January 06, 21",0.008
0,2021-01-05,5.08,5.1,5.0,5.1,5.1,10900.0,10900.0,0.02,0.394,5.06667,"January 05, 21",0.00394
0,2021-01-04,5.12,5.14,5.04,5.1,5.1,19257.0,19257.0,-0.02,-0.391,5.09333,"January 04, 21",-0.00391
0,2020-12-30,5.1,5.16,4.97,5.04,5.04,38417.0,38417.0,-0.06,-1.176,5.05667,"December 30, 20",-0.01176
0,2020-12-29,4.97,5.14,4.95,5.08,5.08,83297.0,83297.0,0.11,2.213,5.05667,"December 29, 20",0.02213
0,2020-12-28,4.94,5.0,4.92,4.96,4.96,33519.0,33519.0,0.02,0.405,4.96,"December 28, 20",0.00405
0,2020-12-23,5.06,5.2,4.96,5.02,5.02,42193.0,42193.0,-0.04,-0.791,5.06,"December 23, 20",-0.00791
0,2020-12-22,4.98,5.0,4.92,5.0,5.0,39784.0,39784.0,0.02,0.402,4.97333,"December 22, 20",0.00402
0,2020-12-21,5.08,5.08,4.96,4.99,4.99,8433.0,8433.0,-0.09,-1.772,5.01,"December 21, 20",-0.01772
0,2020-12-18,5.1,5.12,5.04,5.04,5.04,24585.0,24585.0,-0.06,-1.176,5.06667,"December 18, 20",-0.01176
0,2020-12-17,5.1,5.1,4.94,5.04,5.04,24271.0,24271.0,-0.06,-1.176,5.02667,"December 17, 20",-0.01176
0,2020-12-16,5.0,5.02,4.92,4.97,4.97,21587.0,21587.0,-0.03,-0.6,4.97,"December 16, 20",-0.006
0,2020-12-15,5.06,5.12,4.98,5.02,5.02,24851.0,24851.0,-0.04,-0.791,5.04,"December 15, 20",-0.00791
0,2020-12-14,5.0,5.02,4.95,4.95,4.95,15726.0,15726.0,-0.05,-1.0,4.97333,"December 14, 20",-0.01
0,2020-12-11,4.96,5.06,4.93,5.06,5.06,11057.0,11057.0,0.1,2.016,5.01667,"December 11, 20",0.02016
0,2020-12-10,4.92,5.1,4.92,5.04,5.04,4364.0,4364.0,0.12,2.439,5.02,"December 10, 20",0.02439
0,2020-12-09,5.06,5.16,4.82,4.82,4.82,11836.0,11836.0,-0.24,-4.743,4.93333,"December 09, 20",-0.04743
0,2020-12-08,5.08,5.08,5.0,5.06,5.06,14587.0,14587.0,-0.02,-0.394,5.04667,"December 08, 20",-0.00394
0,2020-12-07,5.06,5.1,4.94,5.1,5.1,39914.0,39914.0,0.04,0.791,5.04667,"December 07, 20",0.00791
0,2020-12-04,5.08,5.16,5.02,5.1,5.1,15531.0,15531.0,0.02,0.394,5.09333,"December 04, 20",0.00394
0,2020-12-03,5.16,5.22,5.08,5.12,5.12,8435.0,8435.0,-0.04,-0.775,5.14,"December 03, 20",-0.00775
0,2020-12-02,5.2,5.2,5.1,5.2,5.2,5915.0,5915.0,0.0,0.0,5.16667,"December 02, 20",0.0
