,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.75,7.17,6.52,6.74,6.74,238793.0,238793.0,-0.01,-0.148,6.81,"February 12, 21",-0.00148
0,2021-02-11,7.25,7.25,6.68,6.73,6.73,167200.0,167200.0,-0.52,-7.172,6.88667,"February 11, 21",-0.07172
0,2021-02-10,7.24,7.35,6.9,7.16,7.16,220800.0,220800.0,-0.08,-1.105,7.13667,"February 10, 21",-0.01105
0,2021-02-09,7.05,7.31,7.01,7.11,7.11,226000.0,226000.0,0.06,0.851,7.14333,"February 09, 21",0.00851
0,2021-02-08,6.7,7.23,6.53,7.11,7.11,582400.0,582400.0,0.41,6.119,6.95667,"February 08, 21",0.06119
0,2021-02-05,6.44,6.66,6.3,6.66,6.66,183200.0,183200.0,0.22,3.416,6.54,"February 05, 21",0.03416
0,2021-02-04,6.61,6.69,6.21,6.47,6.47,407800.0,407800.0,-0.14,-2.118,6.45667,"February 04, 21",-0.02118
0,2021-02-03,5.99,6.6,5.97,6.44,6.44,503800.0,503800.0,0.45,7.513,6.33667,"February 03, 21",0.07513
0,2021-02-02,5.6,6.09,5.56,5.97,5.97,345300.0,345300.0,0.37,6.607,5.87333,"February 02, 21",0.06607
0,2021-02-01,5.23,5.57,5.02,5.54,5.54,193500.0,193500.0,0.31,5.927,5.37667,"February 01, 21",0.05927
0,2021-01-29,5.2,5.24,4.81,5.1,5.1,225600.0,225600.0,-0.1,-1.923,5.05,"January 29, 21",-0.01923
0,2021-01-28,5.15,5.2,4.96,5.19,5.19,134800.0,134800.0,0.04,0.777,5.11667,"January 28, 21",0.00777
0,2021-01-27,5.09,5.3,4.88,5.16,5.16,238500.0,238500.0,0.07,1.375,5.11333,"January 27, 21",0.01375
0,2021-01-26,5.43,5.43,5.09,5.23,5.23,164700.0,164700.0,-0.2,-3.683,5.25,"January 26, 21",-0.03683
0,2021-01-25,5.44,5.51,5.05,5.38,5.38,303600.0,303600.0,-0.06,-1.103,5.31333,"January 25, 21",-0.01103
0,2021-01-22,5.56,5.7,5.45,5.5,5.5,143800.0,143800.0,-0.06,-1.079,5.55,"January 22, 21",-0.01079
0,2021-01-21,5.45,5.62,5.3,5.58,5.58,390200.0,390200.0,0.13,2.385,5.5,"January 21, 21",0.02385
0,2021-01-20,5.49,5.62,5.3,5.48,5.48,297000.0,297000.0,-0.01,-0.182,5.46667,"January 20, 21",-0.00182
0,2021-01-19,5.09,5.49,5.08,5.4,5.4,376100.0,376100.0,0.31,6.09,5.32333,"January 19, 21",0.0609
0,2021-01-15,5.98,6.0,4.89,5.06,5.06,605300.0,605300.0,-0.92,-15.385,5.31667,"January 15, 21",-0.15385
0,2021-01-14,6.43,6.78,6.05,6.05,6.05,358100.0,358100.0,-0.38,-5.91,6.29333,"January 14, 21",-0.0591
0,2021-01-13,6.32,6.54,6.25,6.46,6.46,156800.0,156800.0,0.14,2.215,6.41667,"January 13, 21",0.02215
0,2021-01-12,6.19,6.4,6.11,6.32,6.32,101900.0,101900.0,0.13,2.1,6.27667,"January 12, 21",0.021
0,2021-01-11,6.45,6.45,6.04,6.18,6.18,150500.0,150500.0,-0.27,-4.186,6.22333,"January 11, 21",-0.04186
0,2021-01-08,6.5,6.68,6.08,6.43,6.43,401800.0,401800.0,-0.07,-1.077,6.39667,"January 08, 21",-0.01077
0,2021-01-07,5.64,6.44,5.57,6.24,6.24,478200.0,478200.0,0.6,10.638,6.08333,"January 07, 21",0.10638
0,2021-01-06,5.41,5.81,5.37,5.57,5.57,203600.0,203600.0,0.16,2.957,5.58333,"January 06, 21",0.02957
0,2021-01-05,5.28,5.43,5.09,5.42,5.42,115600.0,115600.0,0.14,2.652,5.31333,"January 05, 21",0.02652
0,2021-01-04,5.35,5.41,4.87,5.29,5.29,186000.0,186000.0,-0.06,-1.121,5.19,"January 04, 21",-0.01121
0,2020-12-31,5.41,5.53,5.27,5.3,5.3,101200.0,101200.0,-0.11,-2.033,5.36667,"December 31, 20",-0.02033
0,2020-12-30,5.36,5.6,5.33,5.43,5.43,57000.0,57000.0,0.07,1.306,5.45333,"December 30, 20",0.01306
0,2020-12-29,5.5,5.56,5.27,5.31,5.31,136700.0,136700.0,-0.19,-3.455,5.38,"December 29, 20",-0.03455
0,2020-12-28,5.75,5.75,5.36,5.43,5.43,123100.0,123100.0,-0.32,-5.565,5.51333,"December 28, 20",-0.05565
0,2020-12-24,5.76,5.79,5.66,5.68,5.68,69800.0,69800.0,-0.08,-1.389,5.71,"December 24, 20",-0.01389
0,2020-12-23,5.7,5.87,5.21,5.77,5.77,216500.0,216500.0,0.07,1.228,5.61667,"December 23, 20",0.01228
0,2020-12-22,5.9,6.25,5.61,5.77,5.77,375000.0,375000.0,-0.13,-2.203,5.87667,"December 22, 20",-0.02203
0,2020-12-21,5.08,5.9,5.0,5.87,5.87,520800.0,520800.0,0.79,15.551,5.59,"December 21, 20",0.15551
0,2020-12-18,5.17,5.2,4.79,5.1,5.1,342200.0,342200.0,-0.07,-1.354,5.03,"December 18, 20",-0.01354
0,2020-12-17,5.35,5.35,5.04,5.13,5.13,211300.0,211300.0,-0.22,-4.112,5.17333,"December 17, 20",-0.04112
0,2020-12-16,5.22,5.43,5.15,5.29,5.29,169400.0,169400.0,0.07,1.341,5.29,"December 16, 20",0.01341
