,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3932.0,4066.0,3932.0,4000.0,4000.0,59982.0,59982.0,68.0,1.729,3999.33333,"February 15, 21",0.01729
0,2021-02-12,3944.0,4044.0,3944.0,4026.0,4026.0,78481.0,78481.0,82.0,2.079,4004.66667,"February 12, 21",0.02079
0,2021-02-11,3884.0,4026.0,3884.0,4016.0,4016.0,56095.0,56095.0,132.0,3.399,3975.33333,"February 11, 21",0.03399
0,2021-02-10,3900.0,3938.0,3864.0,3898.0,3898.0,62494.0,62494.0,-2.0,-0.051,3900.0,"February 10, 21",-0.00051
0,2021-02-09,3862.0,3896.0,3838.0,3884.0,3884.0,56471.0,56471.0,22.0,0.57,3872.66667,"February 09, 21",0.0057
0,2021-02-08,3768.0,3912.0,3768.0,3876.0,3876.0,51706.0,51706.0,108.0,2.866,3852.0,"February 08, 21",0.02866
0,2021-02-05,3786.0,3888.0,3786.0,3850.0,3850.0,71079.0,71079.0,64.0,1.69,3841.33333,"February 05, 21",0.0169
0,2021-02-04,3904.0,3950.0,3798.0,3798.0,3798.0,66620.0,66620.0,-106.0,-2.715,3848.66667,"February 04, 21",-0.02715
0,2021-02-03,3974.0,3991.129883,3894.0,3898.0,3898.0,60505.0,60505.0,-76.0,-1.912,3927.70996,"February 03, 21",-0.01912
0,2021-02-02,3818.0,3995.0,3818.0,3922.0,3922.0,67959.0,67959.0,104.0,2.724,3911.66667,"February 02, 21",0.02724
0,2021-02-01,3820.0,3948.0,3820.0,3882.0,3882.0,45691.0,45691.0,62.0,1.623,3883.33333,"February 01, 21",0.01623
0,2021-01-29,3838.0,3942.0,3822.0,3880.0,3880.0,59793.0,59793.0,42.0,1.094,3881.33333,"January 29, 21",0.01094
0,2021-01-28,3992.0,3992.0,3762.0,3880.0,3880.0,74627.0,74627.0,-112.0,-2.806,3878.0,"January 28, 21",-0.02806
0,2021-01-27,3846.0,3896.0,3806.0,3878.0,3878.0,63868.0,63868.0,32.0,0.832,3860.0,"January 27, 21",0.00832
0,2021-01-26,3756.0,3892.0,3756.0,3830.0,3830.0,55500.0,55500.0,74.0,1.97,3826.0,"January 26, 21",0.0197
0,2021-01-25,4094.0,4094.0,3820.0,3820.0,3820.0,75881.0,75881.0,-274.0,-6.693,3911.33333,"January 25, 21",-0.06693
0,2021-01-22,3938.0,4046.0,3938.0,4024.0,4024.0,62112.0,62112.0,86.0,2.184,4002.66667,"January 22, 21",0.02184
0,2021-01-21,3980.0,4043.179932,3950.0,4000.0,4000.0,90364.0,90364.0,20.0,0.503,3997.72664,"January 21, 21",0.00503
0,2021-01-20,3800.0,3986.0,3798.0,3948.0,3948.0,89799.0,89799.0,148.0,3.895,3910.66667,"January 20, 21",0.03895
0,2021-01-19,3828.0,3828.0,3742.0,3766.0,3766.0,48432.0,48432.0,-62.0,-1.62,3778.66667,"January 19, 21",-0.0162
0,2021-01-18,3582.0,3742.0,3582.0,3730.0,3730.0,34479.0,34479.0,148.0,4.132,3684.66667,"January 18, 21",0.04132
0,2021-01-15,3700.0,3810.0,3590.0,3670.0,3670.0,47995.0,47995.0,-30.0,-0.811,3690.0,"January 15, 21",-0.00811
0,2021-01-14,3640.0,3816.0,3640.0,3792.0,3792.0,47349.0,47349.0,152.0,4.176,3749.33333,"January 14, 21",0.04176
0,2021-01-13,3664.0,3760.0,3664.0,3704.0,3704.0,48816.0,48816.0,40.0,1.092,3709.33333,"January 13, 21",0.01092
0,2021-01-12,3738.0,3754.0,3652.0,3718.0,3718.0,37954.0,37954.0,-20.0,-0.535,3708.0,"January 12, 21",-0.00535
0,2021-01-11,3650.0,3696.0,3592.0,3628.0,3628.0,43645.0,43645.0,-22.0,-0.603,3638.66667,"January 11, 21",-0.00603
0,2021-01-08,3760.0,3774.0,3610.0,3642.0,3642.0,73716.0,73716.0,-118.0,-3.138,3675.33333,"January 08, 21",-0.03138
0,2021-01-07,3794.0,3810.0,3750.0,3750.0,3750.0,63787.0,63787.0,-44.0,-1.16,3770.0,"January 07, 21",-0.0116
0,2021-01-06,3654.0,3750.0,3616.0,3746.0,3746.0,70553.0,70553.0,92.0,2.518,3704.0,"January 06, 21",0.02518
0,2021-01-05,3554.0,3668.0,3554.0,3606.0,3606.0,62300.0,62300.0,52.0,1.463,3609.33333,"January 05, 21",0.01463
0,2021-01-04,3608.0,3674.0,3556.070068,3576.0,3576.0,60805.0,60805.0,-32.0,-0.887,3602.02336,"January 04, 21",-0.00887
0,2020-12-31,3526.0,3568.0,3506.0,3506.0,3506.0,22203.0,22203.0,-20.0,-0.567,3526.66667,"December 31, 20",-0.00567
0,2020-12-30,3600.0,3640.0,3576.0,3612.0,3612.0,25214.0,25214.0,12.0,0.333,3609.33333,"December 30, 20",0.00333
0,2020-12-29,3550.0,3612.0,3542.0,3602.0,3602.0,56990.0,56990.0,52.0,1.465,3585.33333,"December 29, 20",0.01465
0,2020-12-24,3514.0,3592.0,3487.080078,3546.0,3546.0,7110.0,7110.0,32.0,0.911,3541.69336,"December 24, 20",0.00911
0,2020-12-23,3524.0,3524.0,3446.0,3510.0,3510.0,19409.0,19409.0,-14.0,-0.397,3493.33333,"December 23, 20",-0.00397
