,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.24,1.43,1.24,1.34,1.34,4748364.0,4748364.0,0.1,8.065,1.33667,"February 12, 21",0.08065
0,2021-02-11,1.34,1.35,1.2,1.27,1.27,3758100.0,3758100.0,-0.07,-5.224,1.27333,"February 11, 21",-0.05224
0,2021-02-10,1.34,1.368,1.16,1.32,1.32,6672300.0,6672300.0,-0.02,-1.493,1.28267,"February 10, 21",-0.01493
0,2021-02-09,1.21,1.3,1.18,1.24,1.24,4431900.0,4431900.0,0.03,2.479,1.24,"February 09, 21",0.02479
0,2021-02-08,1.14,1.22,1.14,1.2,1.2,1730000.0,1730000.0,0.06,5.263,1.18667,"February 08, 21",0.05263
0,2021-02-05,1.23,1.39,1.13,1.14,1.14,6584500.0,6584500.0,-0.09,-7.317,1.22,"February 05, 21",-0.07317
0,2021-02-04,1.14,1.15,1.1,1.12,1.12,1201000.0,1201000.0,-0.02,-1.754,1.12333,"February 04, 21",-0.01754
0,2021-02-03,1.08,1.14,1.08,1.11,1.11,1348100.0,1348100.0,0.03,2.778,1.11,"February 03, 21",0.02778
0,2021-02-02,1.09,1.09,1.06,1.07,1.07,1087800.0,1087800.0,-0.02,-1.835,1.07333,"February 02, 21",-0.01835
0,2021-02-01,1.1,1.101,1.06,1.07,1.07,953100.0,953100.0,-0.03,-2.727,1.077,"February 01, 21",-0.02727
0,2021-01-29,1.13,1.18,1.05,1.08,1.08,2959400.0,2959400.0,-0.05,-4.425,1.10333,"January 29, 21",-0.04425
0,2021-01-28,1.25,1.25,1.09,1.11,1.11,4165300.0,4165300.0,-0.14,-11.2,1.15,"January 28, 21",-0.112
0,2021-01-27,1.1,1.18,1.05,1.07,1.07,2768800.0,2768800.0,-0.03,-2.727,1.1,"January 27, 21",-0.02727
0,2021-01-26,1.18,1.26,1.13,1.25,1.25,2367000.0,2367000.0,0.07,5.932,1.21333,"January 26, 21",0.05932
0,2021-01-25,1.14,1.19,1.08,1.16,1.16,2239000.0,2239000.0,0.02,1.754,1.14333,"January 25, 21",0.01754
0,2021-01-22,1.2,1.25,1.1,1.13,1.13,2912000.0,2912000.0,-0.07,-5.833,1.16,"January 22, 21",-0.05833
0,2021-01-21,1.1,1.3,1.05,1.19,1.19,10167600.0,10167600.0,0.09,8.182,1.18,"January 21, 21",0.08182
0,2021-01-20,1.02,1.13,1.01,1.08,1.08,2944000.0,2944000.0,0.06,5.882,1.07333,"January 20, 21",0.05882
0,2021-01-19,1.03,1.04,0.991,1.02,1.02,1979100.0,1979100.0,-0.01,-0.971,1.017,"January 19, 21",-0.00971
0,2021-01-15,1.04,1.08,0.97,1.04,1.04,1725300.0,1725300.0,0.0,0.0,1.03,"January 15, 21",0.0
0,2021-01-14,1.08,1.11,1.02,1.05,1.05,2655400.0,2655400.0,-0.03,-2.778,1.06,"January 14, 21",-0.02778
0,2021-01-13,1.08,1.18,1.03,1.14,1.14,6901900.0,6901900.0,0.06,5.556,1.11667,"January 13, 21",0.05556
0,2021-01-12,0.92,1.47,0.91,1.06,1.06,27098100.0,27098100.0,0.14,15.217,1.14667,"January 12, 21",0.15217
0,2021-01-11,0.911,0.94,0.9,0.918,0.918,863300.0,863300.0,0.007,0.768,0.91933,"January 11, 21",0.00768
0,2021-01-08,0.95,0.95,0.903,0.918,0.918,1070600.0,1070600.0,-0.032,-3.368,0.92367,"January 08, 21",-0.03368
0,2021-01-07,0.99,0.99,0.912,0.938,0.938,1335500.0,1335500.0,-0.052,-5.253,0.94667,"January 07, 21",-0.05253
0,2021-01-06,1.05,1.14,0.9,0.95,0.95,8485000.0,8485000.0,-0.1,-9.524,0.99667,"January 06, 21",-0.09524
0,2021-01-05,0.83,0.872,0.82,0.858,0.858,1715300.0,1715300.0,0.028,3.373,0.85,"January 05, 21",0.03373
0,2021-01-04,0.92,0.979,0.83,0.868,0.868,3779000.0,3779000.0,-0.052,-5.652,0.89233,"January 04, 21",-0.05652
0,2020-12-31,0.901,1.17,0.85,0.93,0.93,23191500.0,23191500.0,0.029,3.219,0.98333,"December 31, 20",0.03219
0,2020-12-30,0.993,1.04,0.921,0.927,0.927,3584200.0,3584200.0,-0.066,-6.647,0.96267,"December 30, 20",-0.06647
0,2020-12-29,1.02,1.16,0.923,1.04,1.04,13298400.0,13298400.0,0.02,1.961,1.041,"December 29, 20",0.01961
0,2020-12-28,0.829,2.17,0.752,1.06,1.06,206387200.0,206387200.0,0.231,27.865,1.32733,"December 28, 20",0.27865
0,2020-12-24,0.68,0.703,0.668,0.7,0.7,628700.0,628700.0,0.02,2.941,0.69033,"December 24, 20",0.02941
0,2020-12-23,0.705,0.709,0.668,0.68,0.68,1747700.0,1747700.0,-0.025,-3.546,0.68567,"December 23, 20",-0.03546
0,2020-12-22,0.7,0.721,0.7,0.701,0.701,404300.0,404300.0,0.001,0.143,0.70733,"December 22, 20",0.00143
0,2020-12-21,0.705,0.713,0.69,0.707,0.707,225400.0,225400.0,0.002,0.284,0.70333,"December 21, 20",0.00284
0,2020-12-18,0.707,0.73,0.702,0.721,0.721,293200.0,293200.0,0.014,1.98,0.71767,"December 18, 20",0.0198
0,2020-12-17,0.714,0.74,0.7,0.73,0.73,499200.0,499200.0,0.016,2.241,0.72333,"December 17, 20",0.02241
0,2020-12-16,0.717,0.72,0.692,0.717,0.717,167200.0,167200.0,0.0,0.0,0.70967,"December 16, 20",0.0
0,2020-12-15,0.712,0.718,0.65,0.718,0.718,432000.0,432000.0,0.006,0.843,0.69533,"December 15, 20",0.00843
0,2020-12-14,0.72,0.735,0.697,0.711,0.711,307000.0,307000.0,-0.009,-1.25,0.71433,"December 14, 20",-0.0125
0,2020-12-11,0.735,0.738,0.695,0.711,0.711,343900.0,343900.0,-0.024,-3.265,0.71467,"December 11, 20",-0.03265
0,2020-12-10,0.73,0.73,0.7,0.714,0.714,453900.0,453900.0,-0.016,-2.192,0.71467,"December 10, 20",-0.02192
0,2020-12-09,0.73,0.737,0.682,0.715,0.715,465800.0,465800.0,-0.015,-2.055,0.71133,"December 09, 20",-0.02055
0,2020-12-08,0.751,0.751,0.721,0.734,0.734,334400.0,334400.0,-0.017,-2.264,0.73533,"December 08, 20",-0.02264
0,2020-12-07,0.764,0.764,0.73,0.747,0.747,279600.0,279600.0,-0.017,-2.225,0.747,"December 07, 20",-0.02225
0,2020-12-04,0.741,0.788,0.74,0.753,0.753,449600.0,449600.0,0.012,1.619,0.76033,"December 04, 20",0.01619
0,2020-12-03,0.76,0.762,0.732,0.74,0.74,329200.0,329200.0,-0.02,-2.632,0.74467,"December 03, 20",-0.02632
0,2020-12-02,0.75,0.765,0.725,0.756,0.756,367300.0,367300.0,0.006,0.8,0.74867,"December 02, 20",0.008
0,2020-12-01,0.751,0.757,0.71,0.741,0.741,515800.0,515800.0,-0.01,-1.332,0.736,"December 01, 20",-0.01332
0,2020-11-30,0.778,0.792,0.762,0.764,0.764,791900.0,791900.0,-0.014,-1.799,0.77267,"November 30, 20",-0.01799
0,2020-11-27,0.798,0.8,0.77,0.8,0.8,466600.0,466600.0,0.002,0.251,0.79,"November 27, 20",0.00251
0,2020-11-25,0.785,0.8,0.75,0.795,0.795,871000.0,871000.0,0.01,1.274,0.78167,"November 25, 20",0.01274
0,2020-11-24,0.821,0.825,0.76,0.783,0.783,1715300.0,1715300.0,-0.038,-4.629,0.78933,"November 24, 20",-0.04629
0,2020-11-23,0.735,0.79,0.715,0.78,0.78,1967000.0,1967000.0,0.045,6.122,0.76167,"November 23, 20",0.06122
0,2020-11-20,0.699,0.755,0.686,0.74,0.74,2023400.0,2023400.0,0.041,5.866,0.727,"November 20, 20",0.05866
0,2020-11-19,0.72,0.729,0.69,0.707,0.707,1211500.0,1211500.0,-0.013,-1.806,0.70867,"November 19, 20",-0.01806
0,2020-11-18,0.78,0.844,0.704,0.72,0.72,8326700.0,8326700.0,-0.06,-7.692,0.756,"November 18, 20",-0.07692
0,2020-11-17,0.7,0.717,0.67,0.684,0.684,687500.0,687500.0,-0.016,-2.286,0.69033,"November 17, 20",-0.02286
0,2020-11-16,0.69,0.74,0.69,0.705,0.705,1085200.0,1085200.0,0.015,2.174,0.71167,"November 16, 20",0.02174
0,2020-11-13,0.684,0.694,0.675,0.684,0.684,925700.0,925700.0,0.0,0.0,0.68433,"November 13, 20",0.0
0,2020-11-12,0.695,0.73,0.67,0.699,0.699,2288700.0,2288700.0,0.004,0.576,0.69967,"November 12, 20",0.00576
0,2020-11-11,0.68,0.699,0.68,0.685,0.685,414700.0,414700.0,0.005,0.735,0.688,"November 11, 20",0.00735
0,2020-11-10,0.665,0.69,0.665,0.689,0.689,500800.0,500800.0,0.024,3.609,0.68133,"November 10, 20",0.03609
0,2020-11-09,0.672,0.71,0.661,0.683,0.683,1426900.0,1426900.0,0.011,1.637,0.68467,"November 09, 20",0.01637
0,2020-11-06,0.68,0.69,0.66,0.67,0.67,1301400.0,1301400.0,-0.01,-1.471,0.67333,"November 06, 20",-0.01471
0,2020-11-05,0.701,0.704,0.66,0.7,0.7,855800.0,855800.0,-0.001,-0.143,0.688,"November 05, 20",-0.00143
0,2020-11-04,0.785,0.785,0.69,0.7,0.7,1722600.0,1722600.0,-0.085,-10.828,0.725,"November 04, 20",-0.10828
0,2020-11-03,0.82,0.85,0.76,0.763,0.763,3917400.0,3917400.0,-0.057,-6.951,0.791,"November 03, 20",-0.06951
0,2020-11-02,1.32,1.35,1.27,1.31,1.31,360700.0,360700.0,-0.01,-0.758,1.31,"November 02, 20",-0.00758
0,2020-10-30,1.29,1.395,1.26,1.33,1.33,826900.0,826900.0,0.04,3.101,1.32833,"October 30, 20",0.03101
0,2020-10-29,1.21,1.6,1.2,1.34,1.34,1529600.0,1529600.0,0.13,10.744,1.38,"October 29, 20",0.10744
0,2020-10-28,1.16,1.3,1.14,1.23,1.23,609000.0,609000.0,0.07,6.034,1.22333,"October 28, 20",0.06034
0,2020-10-27,1.18,1.27,1.12,1.21,1.21,481600.0,481600.0,0.03,2.542,1.2,"October 27, 20",0.02542
0,2020-10-26,1.22,1.24,1.15,1.19,1.19,430900.0,430900.0,-0.03,-2.459,1.19333,"October 26, 20",-0.02459
0,2020-10-23,1.23,1.257,1.2,1.22,1.22,326300.0,326300.0,-0.01,-0.813,1.22567,"October 23, 20",-0.00813
0,2020-10-22,1.3,1.307,1.18,1.29,1.29,1752700.0,1752700.0,-0.01,-0.769,1.259,"October 22, 20",-0.00769
0,2020-10-21,1.3,1.38,1.22,1.27,1.27,1518000.0,1518000.0,-0.03,-2.308,1.29,"October 21, 20",-0.02308
0,2020-10-20,1.52,1.52,1.26,1.39,1.39,7948100.0,7948100.0,-0.13,-8.553,1.39,"October 20, 20",-0.08553
0,2020-10-19,1.34,1.43,1.28,1.41,1.41,883400.0,883400.0,0.07,5.224,1.37333,"October 19, 20",0.05224
0,2020-10-16,1.37,1.43,1.249,1.41,1.41,1025800.0,1025800.0,0.04,2.92,1.363,"October 16, 20",0.0292
0,2020-10-15,1.4,1.54,1.21,1.35,1.35,6760900.0,6760900.0,-0.05,-3.571,1.36667,"October 15, 20",-0.03571
0,2020-10-14,1.27,1.32,1.228,1.31,1.31,594400.0,594400.0,0.04,3.15,1.286,"October 14, 20",0.0315
