,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,177.699997,189.949997,170.25,187.5,187.5,65942.0,65942.0,9.8,5.515,182.56667,"February 15, 21",0.05515
0,2021-02-12,177.5,175.158005,170.050003,172.5,172.5,25803.0,25803.0,-5.0,-2.817,172.56934,"February 12, 21",-0.02817
0,2021-02-11,177.5,178.75,175.0,177.5,177.5,19739.0,19739.0,0.0,0.0,177.08333,"February 11, 21",0.0
0,2021-02-10,177.5,178.75,175.0,177.5,177.5,24681.0,24681.0,0.0,0.0,177.08333,"February 10, 21",0.0
0,2021-02-09,177.5,180.0,175.25,177.5,177.5,4557.0,4557.0,0.0,0.0,177.58333,"February 09, 21",0.0
0,2021-02-08,177.5,180.0,175.050003,177.5,177.5,8063.0,8063.0,0.0,0.0,177.51667,"February 08, 21",0.0
0,2021-02-05,177.5,181.0,176.300003,177.5,177.5,61031.0,61031.0,0.0,0.0,178.26667,"February 05, 21",0.0
0,2021-02-04,167.5,179.949997,170.0,177.5,177.5,61984.0,61984.0,10.0,5.97,175.81667,"February 04, 21",0.0597
0,2021-02-03,167.5,170.0,165.110001,167.5,167.5,16852.0,16852.0,0.0,0.0,167.53667,"February 03, 21",0.0
0,2021-02-02,167.5,169.25,165.110001,167.5,167.5,10860.0,10860.0,0.0,0.0,167.28667,"February 02, 21",0.0
0,2021-02-01,164.5,169.949997,165.110001,167.5,167.5,16342.0,16342.0,3.0,1.824,167.52,"February 01, 21",0.01824
0,2021-01-29,164.5,166.5,162.050003,164.5,164.5,102647.0,102647.0,0.0,0.0,164.35,"January 29, 21",0.0
0,2021-01-28,172.5,170.0,154.901001,164.5,164.5,128719.0,128719.0,-8.0,-4.638,163.13367,"January 28, 21",-0.04638
0,2021-01-27,177.5,179.0,164.050003,172.5,172.5,38568.0,38568.0,-5.0,-2.817,171.85,"January 27, 21",-0.02817
0,2021-01-26,172.5,180.0,175.0,177.5,177.5,20206.0,20206.0,5.0,2.899,177.5,"January 26, 21",0.02899
0,2021-01-25,177.5,180.0,165.5,172.5,172.5,200858.0,200858.0,-5.0,-2.817,172.66667,"January 25, 21",-0.02817
0,2021-01-22,187.5,188.25,175.050003,177.5,177.5,20012.0,20012.0,-10.0,-5.333,180.26667,"January 22, 21",-0.05333
0,2021-01-21,187.5,190.0,186.25,187.5,187.5,33557.0,33557.0,0.0,0.0,187.91667,"January 21, 21",0.0
0,2021-01-20,187.5,188.25,187.5,187.5,187.5,37057.0,37057.0,0.0,0.0,187.75,"January 20, 21",0.0
0,2021-01-19,187.5,189.0,185.0,187.5,187.5,18998.0,18998.0,0.0,0.0,187.16667,"January 19, 21",0.0
0,2021-01-18,187.5,189.949997,185.5,187.5,187.5,4422.0,4422.0,0.0,0.0,187.65,"January 18, 21",0.0
