,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.527,8.527,8.4,8.45,8.45,86453.0,86453.0,-0.077,-0.903,8.459,"February 16, 21",-0.00903
0,2021-02-15,8.488,8.558,8.45,8.538,8.538,46336.0,46336.0,0.05,0.589,8.51533,"February 15, 21",0.00589
0,2021-02-12,8.392,8.42,8.251,8.406,8.406,113877.0,113877.0,0.014,0.167,8.359,"February 12, 21",0.00167
0,2021-02-11,8.708,8.736,8.414,8.452,8.452,120979.0,120979.0,-0.256,-2.94,8.534,"February 11, 21",-0.0294
0,2021-02-10,8.683,8.802,8.662,8.724,8.724,71867.0,71867.0,0.041,0.472,8.72933,"February 10, 21",0.00472
0,2021-02-09,8.643,8.756,8.605,8.651,8.651,48583.0,48583.0,0.008,0.093,8.67067,"February 09, 21",0.00093
0,2021-02-08,8.687,8.855,8.687,8.698,8.698,77958.0,77958.0,0.011,0.127,8.74667,"February 08, 21",0.00127
0,2021-02-05,8.297,8.627,8.297,8.475,8.475,152543.0,152543.0,0.178,2.145,8.46633,"February 05, 21",0.02145
0,2021-02-04,8.068,8.341,7.994,8.263,8.263,143388.0,143388.0,0.195,2.417,8.19933,"February 04, 21",0.02417
0,2021-02-03,8.205,8.238,8.051,8.083,8.083,113515.0,113515.0,-0.122,-1.487,8.124,"February 03, 21",-0.01487
0,2021-02-02,7.742,7.779,7.689,7.778,7.778,60594.0,60594.0,0.036,0.465,7.74867,"February 02, 21",0.00465
0,2021-02-01,7.641,7.753,7.574,7.655,7.655,38735.0,38735.0,0.014,0.183,7.66067,"February 01, 21",0.00183
0,2021-01-29,7.582,7.64,7.492,7.545,7.545,40310.0,40310.0,-0.037,-0.488,7.559,"January 29, 21",-0.00488
0,2021-01-28,7.615,7.764,7.545,7.717,7.717,53110.0,53110.0,0.102,1.339,7.67533,"January 28, 21",0.01339
0,2021-01-27,7.741,7.877,7.586,7.674,7.674,62062.0,62062.0,-0.067,-0.866,7.71233,"January 27, 21",-0.00866
0,2021-01-26,7.391,7.825,7.385,7.765,7.765,83978.0,83978.0,0.374,5.06,7.65833,"January 26, 21",0.0506
0,2021-01-25,7.793,7.793,7.412,7.418,7.418,66761.0,66761.0,-0.375,-4.812,7.541,"January 25, 21",-0.04812
0,2021-01-22,7.9,7.9,7.717,7.738,7.738,53387.0,53387.0,-0.162,-2.051,7.785,"January 22, 21",-0.02051
0,2021-01-21,8.148,8.153,7.998,8.021,8.021,61503.0,61503.0,-0.127,-1.559,8.05733,"January 21, 21",-0.01559
0,2021-01-20,7.89,8.106,7.881,8.094,8.094,53806.0,53806.0,0.204,2.586,8.027,"January 20, 21",0.02586
0,2021-01-19,7.836,7.892,7.778,7.778,7.778,28452.0,28452.0,-0.058,-0.74,7.816,"January 19, 21",-0.0074
0,2021-01-18,7.683,7.842,7.628,7.842,7.842,37599.0,37599.0,0.159,2.07,7.77067,"January 18, 21",0.0207
0,2021-01-15,7.82,7.88,7.634,7.715,7.715,53750.0,53750.0,-0.105,-1.343,7.743,"January 15, 21",-0.01343
0,2021-01-14,7.948,8.003,7.835,7.857,7.857,68573.0,68573.0,-0.091,-1.145,7.89833,"January 14, 21",-0.01145
0,2021-01-13,8.001,8.074,7.914,7.971,7.971,20761.0,20761.0,-0.03,-0.375,7.98633,"January 13, 21",-0.00375
0,2021-01-12,8.055,8.083,7.955,8.02,8.02,35380.0,35380.0,-0.035,-0.435,8.01933,"January 12, 21",-0.00435
0,2021-01-11,8.121,8.198,7.964,8.021,8.021,15603.0,15603.0,-0.1,-1.231,8.061,"January 11, 21",-0.01231
0,2021-01-08,8.06,8.333,8.05,8.17,8.17,110789.0,110789.0,0.11,1.365,8.18433,"January 08, 21",0.01365
0,2021-01-07,7.983,8.075,7.849,8.047,8.047,125843.0,125843.0,0.064,0.802,7.99033,"January 07, 21",0.00802
0,2021-01-06,7.638,8.076,7.58,7.941,7.941,120306.0,120306.0,0.303,3.967,7.86567,"January 06, 21",0.03967
0,2021-01-05,7.528,7.597,7.421,7.487,7.487,37126.0,37126.0,-0.041,-0.545,7.50167,"January 05, 21",-0.00545
0,2021-01-04,7.655,7.655,7.48,7.599,7.599,109854.0,109854.0,-0.056,-0.732,7.578,"January 04, 21",-0.00732
0,2020-12-30,7.681,7.725,7.677,7.693,7.693,15686.0,15686.0,0.012,0.156,7.69833,"December 30, 20",0.00156
0,2020-12-29,7.73,7.73,7.651,7.711,7.711,37621.0,37621.0,-0.019,-0.246,7.69733,"December 29, 20",-0.00246
