,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,82.0,87.0,81.5,83.5,83.5,24844.0,24844.0,1.5,1.829,84.0,"February 12, 21",0.01829
0,2021-02-11,82.0,79.0,79.0,82.0,82.0,19517.0,19517.0,0.0,0.0,80.0,"February 11, 21",0.0
0,2021-02-10,82.0,78.199997,77.25,82.0,82.0,7393.0,7393.0,0.0,0.0,79.15,"February 10, 21",0.0
0,2021-02-09,77.0,86.0,76.0,82.0,82.0,135371.0,135371.0,5.0,6.494,81.33333,"February 09, 21",0.06494
0,2021-02-08,75.0,78.0,71.5,77.0,77.0,193667.0,193667.0,2.0,2.667,75.5,"February 08, 21",0.02667
0,2021-02-05,55.0,77.0,60.0,75.0,75.0,73023.0,73023.0,20.0,36.364,70.66667,"February 05, 21",0.36364
0,2021-02-04,52.0,55.0,49.0,55.0,55.0,7134.0,7134.0,3.0,5.769,53.0,"February 04, 21",0.05769
0,2021-02-03,52.0,51.5,51.5,52.0,52.0,20000.0,20000.0,0.0,0.0,51.66667,"February 03, 21",0.0
0,2021-02-02,51.5,52.549999,49.0,52.0,52.0,19048.0,19048.0,0.5,0.971,51.18333,"February 02, 21",0.00971
0,2021-02-01,51.5,48.0,48.0,51.5,51.5,5000.0,5000.0,0.0,0.0,49.16667,"February 01, 21",0.0
0,2021-01-29,51.5,49.0,48.0,51.5,51.5,5938.0,5938.0,0.0,0.0,49.5,"January 29, 21",0.0
0,2021-01-28,51.5,48.0,48.0,51.5,51.5,10000.0,10000.0,0.0,0.0,49.16667,"January 28, 21",0.0
0,2021-01-27,52.0,55.0,49.0,52.0,52.0,111.0,111.0,0.0,0.0,52.0,"January 27, 21",0.0
0,2021-01-26,48.5,52.549999,45.0,52.0,52.0,40341.0,40341.0,3.5,7.216,49.85,"January 26, 21",0.07216
0,2021-01-25,48.5,49.0,45.0,48.5,48.5,7198.0,7198.0,0.0,0.0,47.5,"January 25, 21",0.0
0,2021-01-22,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,48.5,51.0,40.5,48.5,48.5,27475.0,27475.0,0.0,0.0,46.66667,"January 21, 21",0.0
0,2021-01-20,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,48.5,51.0,49.950001,48.5,48.5,2418.0,2418.0,0.0,0.0,49.81667,"January 19, 21",0.0
0,2021-01-18,48.5,51.0,42.5,48.5,48.5,29917.0,29917.0,0.0,0.0,47.33333,"January 18, 21",0.0
0,2021-01-15,48.5,51.825001,51.825001,48.5,48.5,385.0,385.0,0.0,0.0,50.71667,"January 15, 21",0.0
0,2021-01-14,45.0,50.0,46.5,50.0,50.0,13267.0,13267.0,5.0,11.111,48.83333,"January 14, 21",0.11111
0,2021-01-13,45.5,47.400002,47.400002,47.400002,47.400002,5000.0,5000.0,1.9,4.176,47.4,"January 13, 21",0.04176
0,2021-01-12,45.0,42.0,42.0,45.0,45.0,49.0,49.0,0.0,0.0,43.0,"January 12, 21",0.0
0,2021-01-11,45.0,47.400002,42.0,45.0,45.0,4043.0,4043.0,0.0,0.0,44.8,"January 11, 21",0.0
0,2021-01-08,45.0,47.400002,47.400002,45.0,45.0,4000.0,4000.0,0.0,0.0,46.6,"January 08, 21",0.0
0,2021-01-07,45.0,42.0,42.0,45.0,45.0,11340.0,11340.0,0.0,0.0,43.0,"January 07, 21",0.0
0,2021-01-06,45.0,45.0,42.0,45.0,45.0,5688.0,5688.0,0.0,0.0,44.0,"January 06, 21",0.0
0,2021-01-05,45.0,42.0,42.0,45.0,45.0,32.0,32.0,0.0,0.0,43.0,"January 05, 21",0.0
0,2021-01-04,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,45.0,42.0,42.0,45.0,45.0,3000.0,3000.0,0.0,0.0,43.0,"December 30, 20",0.0
0,2020-12-29,46.5,46.799999,43.0,45.0,45.0,20706.0,20706.0,-1.5,-3.226,44.93333,"December 29, 20",-0.03226
0,2020-12-24,46.5,48.0,45.0,46.5,46.5,3056.0,3056.0,0.0,0.0,46.5,"December 24, 20",0.0
0,2020-12-23,43.5,47.0,45.0,46.5,46.5,20305.0,20305.0,3.0,6.897,46.16667,"December 23, 20",0.06897
0,2020-12-22,41.5,40.0,38.0,41.5,41.5,2036.0,2036.0,0.0,0.0,39.83333,"December 22, 20",0.0
0,2020-12-21,41.0,43.599998,40.0,41.5,41.5,25691.0,25691.0,0.5,1.22,41.7,"December 21, 20",0.0122
0,2020-12-18,41.5,43.599998,41.0,41.5,41.5,17522.0,17522.0,0.0,0.0,42.03333,"December 18, 20",0.0
0,2020-12-17,40.5,47.0,39.5,41.5,41.5,11303.0,11303.0,1.0,2.469,42.66667,"December 17, 20",0.02469
0,2020-12-16,41.0,42.875,38.0,40.5,40.5,7883.0,7883.0,-0.5,-1.22,40.45833,"December 16, 20",-0.0122
0,2020-12-15,39.5,41.0,37.0,39.5,39.5,2861.0,2861.0,0.0,0.0,39.16667,"December 15, 20",0.0
0,2020-12-14,39.5,41.900002,37.0,39.5,39.5,1917.0,1917.0,0.0,0.0,39.46667,"December 14, 20",0.0
0,2020-12-11,39.5,37.0,37.0,39.5,39.5,1333.0,1333.0,0.0,0.0,37.83333,"December 11, 20",0.0
0,2020-12-10,39.5,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,39.5,42.0,42.0,39.5,39.5,334.0,334.0,0.0,0.0,41.16667,"December 09, 20",0.0
0,2020-12-08,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,38.0,43.0,36.099998,39.0,39.0,15701.0,15701.0,1.0,2.632,39.36667,"December 07, 20",0.02632
0,2020-12-04,40.5,38.0,38.0,38.0,38.0,10219.0,10219.0,-2.5,-6.173,38.0,"December 04, 20",-0.06173
0,2020-12-03,41.5,41.0,38.0,40.5,40.5,17242.0,17242.0,-1.0,-2.41,39.83333,"December 03, 20",-0.0241
0,2020-12-02,42.5,40.0,35.0,42.5,42.5,17136.0,17136.0,0.0,0.0,39.16667,"December 02, 20",0.0
0,2020-12-01,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,42.5,40.0,40.0,42.5,42.5,22.0,22.0,0.0,0.0,40.83333,"November 30, 20",0.0
0,2020-11-27,42.5,40.0,40.0,42.5,42.5,36.0,36.0,0.0,0.0,40.83333,"November 27, 20",0.0
0,2020-11-26,42.5,40.0,40.0,42.5,42.5,1022.0,1022.0,0.0,0.0,40.83333,"November 26, 20",0.0
0,2020-11-25,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,44.5,44.0,39.0,42.5,42.5,16928.0,16928.0,-2.0,-4.494,41.83333,"November 24, 20",-0.04494
0,2020-11-23,44.5,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,44.5,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,44.5,42.0,42.0,44.5,44.5,4757.0,4757.0,0.0,0.0,42.83333,"November 19, 20",0.0
0,2020-11-18,44.5,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,44.5,42.0,42.0,44.5,44.5,187.0,187.0,0.0,0.0,42.83333,"November 17, 20",0.0
0,2020-11-16,45.0,46.0,41.0,44.5,44.5,15869.0,15869.0,-0.5,-1.111,43.83333,"November 16, 20",-0.01111
0,2020-11-13,45.5,44.0,44.0,45.0,45.0,4520.0,4520.0,-0.5,-1.099,44.33333,"November 13, 20",-0.01099
0,2020-11-12,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,45.5,44.0,44.0,45.5,45.5,62.0,62.0,0.0,0.0,44.5,"November 10, 20",0.0
0,2020-11-09,45.5,44.0,44.0,45.5,45.5,518.0,518.0,0.0,0.0,44.5,"November 09, 20",0.0
0,2020-11-06,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,45.5,42.0,42.0,45.5,45.5,4781.0,4781.0,0.0,0.0,43.16667,"November 05, 20",0.0
0,2020-11-04,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,45.5,44.0,44.0,45.5,45.5,56.0,56.0,0.0,0.0,44.5,"October 28, 20",0.0
0,2020-10-27,49.5,47.0,40.0,45.5,45.5,42450.0,42450.0,-4.0,-8.081,44.16667,"October 27, 20",-0.08081
0,2020-10-26,52.5,53.0,44.0,49.5,49.5,12362.0,12362.0,-3.0,-5.714,48.83333,"October 26, 20",-0.05714
0,2020-10-23,52.5,53.0,48.0,52.5,52.5,7000.0,7000.0,0.0,0.0,51.16667,"October 23, 20",0.0
0,2020-10-22,54.5,50.5,50.0,53.5,53.5,6000.0,6000.0,-1.0,-1.835,51.33333,"October 22, 20",-0.01835
0,2020-10-21,54.5,52.0,52.0,54.5,54.5,734.0,734.0,0.0,0.0,52.83333,"October 21, 20",0.0
0,2020-10-20,54.5,54.0,54.0,54.5,54.5,446.0,446.0,0.0,0.0,54.16667,"October 20, 20",0.0
0,2020-10-19,54.5,50.0,50.0,54.5,54.5,3500.0,3500.0,0.0,0.0,51.5,"October 19, 20",0.0
0,2020-10-16,54.5,52.0,52.0,54.5,54.5,820.0,820.0,0.0,0.0,52.83333,"October 16, 20",0.0
0,2020-10-15,57.5,53.0,52.0,54.5,54.5,2503.0,2503.0,-3.0,-5.217,53.16667,"October 15, 20",-0.05217
0,2020-10-14,57.5,53.0,53.0,57.5,57.5,3000.0,3000.0,0.0,0.0,54.5,"October 14, 20",0.0
0,2020-10-13,57.5,52.0,52.0,57.5,57.5,5000.0,5000.0,0.0,0.0,53.83333,"October 13, 20",0.0
0,2020-10-12,57.5,55.0,55.0,57.5,57.5,1151.0,1151.0,0.0,0.0,55.83333,"October 12, 20",0.0
0,2020-10-09,57.5,55.0,55.0,57.5,57.5,75.0,75.0,0.0,0.0,55.83333,"October 09, 20",0.0
0,2020-10-08,57.5,57.5,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,57.5,57.5,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,58.5,57.0,57.0,57.5,57.5,462.0,462.0,-1.0,-1.709,57.16667,"October 06, 20",-0.01709
0,2020-10-05,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,57.5,60.0,55.25,58.5,58.5,32767.0,32767.0,1.0,1.739,57.91667,"October 02, 20",0.01739
0,2020-10-01,57.5,60.0,55.5,57.5,57.5,16800.0,16800.0,0.0,0.0,57.66667,"October 01, 20",0.0
0,2020-09-30,57.5,57.5,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
