,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.5,6.1,5.35,5.65,5.65,2075486.0,2075486.0,0.15,2.727,5.7,"February 15, 21",0.02727
0,2021-02-12,5.8,5.9,5.6,5.75,5.75,489502.0,489502.0,-0.05,-0.862,5.75,"February 12, 21",-0.00862
0,2021-02-11,5.9,5.9,5.6,5.75,5.75,606195.0,606195.0,-0.15,-2.542,5.75,"February 11, 21",-0.02542
0,2021-02-10,5.8,6.0,5.7,5.8,5.8,393160.0,393160.0,0.0,0.0,5.83333,"February 10, 21",0.0
0,2021-02-09,5.9,6.15,5.8,5.85,5.85,554152.0,554152.0,-0.05,-0.847,5.93333,"February 09, 21",-0.00847
0,2021-02-08,6.25,6.4,5.85,5.95,5.95,1209364.0,1209364.0,-0.3,-4.8,6.06667,"February 08, 21",-0.048
0,2021-02-05,6.5,6.75,6.0,6.1,6.1,1050619.0,1050619.0,-0.4,-6.154,6.28333,"February 05, 21",-0.06154
0,2021-02-04,5.65,6.7,5.5,6.35,6.35,2375989.0,2375989.0,0.7,12.389,6.18333,"February 04, 21",0.12389
0,2021-02-03,5.65,5.85,5.5,5.6,5.6,506780.0,506780.0,-0.05,-0.885,5.65,"February 03, 21",-0.00885
0,2021-02-02,5.6,6.1,5.55,5.6,5.6,712814.0,712814.0,0.0,0.0,5.75,"February 02, 21",0.0
0,2021-02-01,5.85,5.95,5.55,5.65,5.65,434150.0,434150.0,-0.2,-3.419,5.71667,"February 01, 21",-0.03419
0,2021-01-29,5.85,5.95,5.65,5.75,5.75,458747.0,458747.0,-0.1,-1.709,5.78333,"January 29, 21",-0.01709
0,2021-01-28,6.0,6.0,5.5,5.75,5.75,418852.0,418852.0,-0.25,-4.167,5.75,"January 28, 21",-0.04167
0,2021-01-27,6.15,6.15,5.85,5.85,5.85,344256.0,344256.0,-0.3,-4.878,5.95,"January 27, 21",-0.04878
0,2021-01-25,6.25,6.3,6.0,6.05,6.05,352466.0,352466.0,-0.2,-3.2,6.11667,"January 25, 21",-0.032
0,2021-01-22,6.5,6.5,6.0,6.15,6.15,361488.0,361488.0,-0.35,-5.385,6.21667,"January 22, 21",-0.05385
0,2021-01-21,6.65,6.7,6.3,6.3,6.3,343248.0,343248.0,-0.35,-5.263,6.43333,"January 21, 21",-0.05263
0,2021-01-20,6.65,6.65,6.45,6.5,6.5,484303.0,484303.0,-0.15,-2.256,6.53333,"January 20, 21",-0.02256
0,2021-01-19,6.5,6.85,6.4,6.5,6.5,587671.0,587671.0,0.0,0.0,6.58333,"January 19, 21",0.0
0,2021-01-18,6.9,6.9,6.2,6.6,6.6,339760.0,339760.0,-0.3,-4.348,6.56667,"January 18, 21",-0.04348
0,2021-01-15,7.0,7.0,6.7,6.75,6.75,256238.0,256238.0,-0.25,-3.571,6.81667,"January 15, 21",-0.03571
0,2021-01-14,7.2,7.4,6.7,6.85,6.85,930389.0,930389.0,-0.35,-4.861,6.98333,"January 14, 21",-0.04861
0,2021-01-13,6.9,7.4,6.6,7.05,7.05,1311401.0,1311401.0,0.15,2.174,7.01667,"January 13, 21",0.02174
0,2021-01-12,6.9,6.9,6.55,6.7,6.7,665906.0,665906.0,-0.2,-2.899,6.71667,"January 12, 21",-0.02899
0,2021-01-11,7.15,7.15,6.75,6.85,6.85,626527.0,626527.0,-0.3,-4.196,6.91667,"January 11, 21",-0.04196
0,2021-01-08,7.35,7.4,6.95,7.0,7.0,961367.0,961367.0,-0.35,-4.762,7.11667,"January 08, 21",-0.04762
0,2021-01-07,7.7,7.7,7.25,7.3,7.3,630003.0,630003.0,-0.4,-5.195,7.41667,"January 07, 21",-0.05195
0,2021-01-06,7.85,8.15,7.4,7.55,7.55,1314193.0,1314193.0,-0.3,-3.822,7.7,"January 06, 21",-0.03822
0,2021-01-05,8.15,8.25,7.6,7.7,7.7,854639.0,854639.0,-0.45,-5.521,7.85,"January 05, 21",-0.05521
0,2021-01-04,8.2,8.35,8.0,8.05,8.05,904134.0,904134.0,-0.15,-1.829,8.13333,"January 04, 21",-0.01829
0,2021-01-01,7.95,8.2,7.8,7.95,7.95,609724.0,609724.0,0.0,0.0,7.98333,"January 01, 21",0.0
0,2020-12-31,7.6,8.1,7.55,7.9,7.9,1454505.0,1454505.0,0.3,3.947,7.85,"December 31, 20",0.03947
0,2020-12-30,7.25,7.65,7.0,7.5,7.5,1758822.0,1758822.0,0.25,3.448,7.38333,"December 30, 20",0.03448
0,2020-12-29,7.3,7.45,6.9,7.0,7.0,740396.0,740396.0,-0.3,-4.11,7.11667,"December 29, 20",-0.0411
0,2020-12-28,6.75,7.55,6.65,7.15,7.15,1879639.0,1879639.0,0.4,5.926,7.11667,"December 28, 20",0.05926
0,2020-12-24,6.85,6.95,6.45,6.55,6.55,537460.0,537460.0,-0.3,-4.38,6.65,"December 24, 20",-0.0438
0,2020-12-23,6.3,7.15,6.1,6.7,6.7,1016249.0,1016249.0,0.4,6.349,6.65,"December 23, 20",0.06349
0,2020-12-22,6.4,6.55,5.85,6.2,6.2,722923.0,722923.0,-0.2,-3.125,6.2,"December 22, 20",-0.03125
0,2020-12-21,6.1,7.1,6.1,6.3,6.3,6023324.0,6023324.0,0.2,3.279,6.5,"December 21, 20",0.03279
0,2020-12-18,5.95,6.0,5.8,5.95,5.95,229591.0,229591.0,0.0,0.0,5.91667,"December 18, 20",0.0
0,2020-12-17,6.0,6.0,5.85,5.9,5.9,279020.0,279020.0,-0.1,-1.667,5.91667,"December 17, 20",-0.01667
0,2020-12-16,6.05,6.05,5.85,5.85,5.85,200008.0,200008.0,-0.2,-3.306,5.91667,"December 16, 20",-0.03306
0,2020-12-15,6.0,6.05,5.85,5.9,5.9,245634.0,245634.0,-0.1,-1.667,5.93333,"December 15, 20",-0.01667
0,2020-12-14,5.95,6.0,5.8,5.95,5.95,594821.0,594821.0,0.0,0.0,5.91667,"December 14, 20",0.0
0,2020-12-11,6.0,6.0,5.75,5.8,5.8,468337.0,468337.0,-0.2,-3.333,5.85,"December 11, 20",-0.03333
0,2020-12-10,5.9,5.9,5.55,5.85,5.85,531329.0,531329.0,-0.05,-0.847,5.76667,"December 10, 20",-0.00847
0,2020-12-09,5.95,6.1,5.85,5.9,5.9,446522.0,446522.0,-0.05,-0.84,5.95,"December 09, 20",-0.0084
0,2020-12-08,6.4,6.4,5.85,5.95,5.95,743125.0,743125.0,-0.45,-7.031,6.06667,"December 08, 20",-0.07031
0,2020-12-07,6.1,6.5,5.9,6.2,6.2,1927192.0,1927192.0,0.1,1.639,6.2,"December 07, 20",0.01639
0,2020-12-04,5.25,5.7,5.15,5.7,5.7,909017.0,909017.0,0.45,8.571,5.51667,"December 04, 20",0.08571
0,2020-12-03,5.25,5.25,5.15,5.2,5.2,202712.0,202712.0,-0.05,-0.952,5.2,"December 03, 20",-0.00952
0,2020-12-02,5.15,5.3,5.1,5.2,5.2,280763.0,280763.0,0.05,0.971,5.2,"December 02, 20",0.00971
0,2020-12-01,5.3,5.3,5.1,5.25,5.25,447066.0,447066.0,-0.05,-0.943,5.21667,"December 01, 20",-0.00943
0,2020-11-27,5.1,5.4,5.1,5.2,5.1,344813.0,344813.0,0.1,1.961,5.23333,"November 27, 20",0.01961
0,2020-11-26,5.25,5.3,5.1,5.15,5.050961,264705.0,264705.0,-0.1,-1.905,5.18333,"November 26, 20",-0.01905
0,2020-11-25,5.3,5.4,5.1,5.2,5.1,276528.0,276528.0,-0.1,-1.887,5.23333,"November 25, 20",-0.01887
0,2020-11-24,5.25,5.3,5.2,5.3,5.198077,320470.0,320470.0,0.05,0.952,5.26667,"November 24, 20",0.00952
0,2020-11-23,5.2,5.2,5.15,5.2,5.1,146063.0,146063.0,0.0,0.0,5.18333,"November 23, 20",0.0
0,2020-11-20,5.3,5.3,5.1,5.15,5.050961,281737.0,281737.0,-0.15,-2.83,5.18333,"November 20, 20",-0.0283
0,2020-11-19,5.25,5.3,5.15,5.25,5.149038,260072.0,260072.0,0.0,0.0,5.23333,"November 19, 20",0.0
0,2020-11-18,5.25,5.25,5.1,5.2,5.1,140667.0,140667.0,-0.05,-0.952,5.18333,"November 18, 20",-0.00952
0,2020-11-17,5.35,5.35,5.15,5.2,5.1,162405.0,162405.0,-0.15,-2.804,5.23333,"November 17, 20",-0.02804
0,2020-11-13,5.25,5.45,5.15,5.25,5.149038,252430.0,252430.0,0.0,0.0,5.28333,"November 13, 20",0.0
0,2020-11-12,5.1,5.35,5.1,5.25,5.149038,230375.0,230375.0,0.15,2.941,5.23333,"November 12, 20",0.02941
0,2020-11-11,5.1,5.25,5.05,5.15,5.050961,127691.0,127691.0,0.05,0.98,5.15,"November 11, 20",0.0098
0,2020-11-10,5.25,5.25,5.05,5.1,5.001923,114152.0,114152.0,-0.15,-2.857,5.13333,"November 10, 20",-0.02857
0,2020-11-09,5.25,5.3,5.0,5.15,5.050961,243817.0,243817.0,-0.1,-1.905,5.15,"November 09, 20",-0.01905
0,2020-11-06,5.1,5.4,5.05,5.1,5.001923,266174.0,266174.0,0.0,0.0,5.18333,"November 06, 20",0.0
0,2020-11-05,5.3,5.4,5.0,5.1,5.001923,227011.0,227011.0,-0.2,-3.774,5.16667,"November 05, 20",-0.03774
0,2020-11-04,5.15,5.3,5.05,5.1,5.1,196826.0,196826.0,-0.05,-0.971,5.15,"November 04, 20",-0.00971
0,2020-11-03,5.35,5.45,5.0,5.3,5.3,278975.0,278975.0,-0.05,-0.935,5.25,"November 03, 20",-0.00935
0,2020-11-02,5.3,5.3,5.0,5.15,5.15,167466.0,167466.0,-0.15,-2.83,5.15,"November 02, 20",-0.0283
0,2020-10-30,5.4,5.4,5.15,5.3,5.3,76844.0,76844.0,-0.1,-1.852,5.28333,"October 30, 20",-0.01852
0,2020-10-29,5.4,5.55,5.05,5.2,5.2,174054.0,174054.0,-0.2,-3.704,5.26667,"October 29, 20",-0.03704
0,2020-10-28,5.65,5.65,5.4,5.5,5.5,175269.0,175269.0,-0.15,-2.655,5.51667,"October 28, 20",-0.02655
0,2020-10-27,5.6,5.7,5.55,5.6,5.6,77585.0,77585.0,0.0,0.0,5.61667,"October 27, 20",0.0
0,2020-10-26,5.7,5.8,5.55,5.6,5.6,349733.0,349733.0,-0.1,-1.754,5.65,"October 26, 20",-0.01754
0,2020-10-23,5.85,5.85,5.6,5.7,5.7,133273.0,133273.0,-0.15,-2.564,5.71667,"October 23, 20",-0.02564
0,2020-10-22,5.75,5.85,5.6,5.75,5.75,135429.0,135429.0,0.0,0.0,5.73333,"October 22, 20",0.0
0,2020-10-21,5.8,5.8,5.65,5.65,5.65,143194.0,143194.0,-0.15,-2.586,5.7,"October 21, 20",-0.02586
0,2020-10-20,5.75,5.8,5.6,5.7,5.7,119241.0,119241.0,-0.05,-0.87,5.7,"October 20, 20",-0.0087
0,2020-10-19,5.95,5.95,5.6,5.75,5.75,207316.0,207316.0,-0.2,-3.361,5.76667,"October 19, 20",-0.03361
0,2020-10-16,5.95,6.0,5.75,5.85,5.85,168172.0,168172.0,-0.1,-1.681,5.86667,"October 16, 20",-0.01681
0,2020-10-15,6.0,6.0,5.8,5.9,5.9,101648.0,101648.0,-0.1,-1.667,5.9,"October 15, 20",-0.01667
0,2020-10-14,5.8,6.0,5.7,5.9,5.9,227468.0,227468.0,0.1,1.724,5.86667,"October 14, 20",0.01724
0,2020-10-13,5.85,5.85,5.65,5.7,5.7,225497.0,225497.0,-0.15,-2.564,5.73333,"October 13, 20",-0.02564
0,2020-10-12,5.95,6.0,5.7,5.75,5.75,130228.0,130228.0,-0.2,-3.361,5.81667,"October 12, 20",-0.03361
0,2020-10-09,5.8,5.95,5.75,5.85,5.85,142686.0,142686.0,0.05,0.862,5.85,"October 09, 20",0.00862
0,2020-10-08,6.0,6.0,5.8,5.85,5.85,154784.0,154784.0,-0.15,-2.5,5.88333,"October 08, 20",-0.025
0,2020-10-07,6.05,6.05,5.8,5.9,5.9,117959.0,117959.0,-0.15,-2.479,5.91667,"October 07, 20",-0.02479
0,2020-10-06,6.05,6.1,5.9,5.95,5.95,273082.0,273082.0,-0.1,-1.653,5.98333,"October 06, 20",-0.01653
0,2020-10-05,6.0,6.15,5.9,5.9,5.9,149524.0,149524.0,-0.1,-1.667,5.98333,"October 05, 20",-0.01667
0,2020-10-01,5.95,6.05,5.9,6.0,6.0,97732.0,97732.0,0.05,0.84,5.98333,"October 01, 20",0.0084
0,2020-09-30,6.1,6.1,5.9,5.95,5.95,91000.0,91000.0,-0.15,-2.459,5.98333,"September 30, 20",-0.02459
0,2020-09-29,6.2,6.2,5.9,5.95,5.95,226934.0,226934.0,-0.25,-4.032,6.01667,"September 29, 20",-0.04032
0,2020-09-28,6.0,6.05,5.7,6.0,6.0,193705.0,193705.0,0.0,0.0,5.91667,"September 28, 20",0.0
0,2020-09-25,5.9,5.95,5.5,5.8,5.8,744164.0,744164.0,-0.1,-1.695,5.75,"September 25, 20",-0.01695
0,2020-09-24,6.0,6.0,5.7,5.75,5.75,235760.0,235760.0,-0.25,-4.167,5.81667,"September 24, 20",-0.04167
0,2020-09-23,6.0,6.2,5.75,5.95,5.95,233511.0,233511.0,-0.05,-0.833,5.96667,"September 23, 20",-0.00833
0,2020-09-22,6.05,6.2,5.8,5.95,5.95,156218.0,156218.0,-0.1,-1.653,5.98333,"September 22, 20",-0.01653
0,2020-09-21,6.25,6.3,6.0,6.0,6.0,219995.0,219995.0,-0.25,-4.0,6.1,"September 21, 20",-0.04
0,2020-09-18,6.15,6.4,6.05,6.1,6.1,235965.0,235965.0,-0.05,-0.813,6.18333,"September 18, 20",-0.00813
0,2020-09-17,6.45,6.45,6.1,6.15,6.15,164611.0,164611.0,-0.3,-4.651,6.23333,"September 17, 20",-0.04651
0,2020-09-16,6.5,6.6,6.25,6.35,6.35,222956.0,222956.0,-0.15,-2.308,6.4,"September 16, 20",-0.02308
0,2020-09-15,6.55,6.6,6.45,6.5,6.5,433538.0,433538.0,-0.05,-0.763,6.51667,"September 15, 20",-0.00763
0,2020-09-14,6.05,6.35,6.0,6.3,6.3,443325.0,443325.0,0.25,4.132,6.21667,"September 14, 20",0.04132
0,2020-09-11,6.1,6.25,6.0,6.05,6.05,187999.0,187999.0,-0.05,-0.82,6.1,"September 11, 20",-0.0082
0,2020-09-10,6.15,6.25,5.95,6.0,6.0,164754.0,164754.0,-0.15,-2.439,6.06667,"September 10, 20",-0.02439
0,2020-09-09,6.2,6.2,5.95,6.05,6.05,203479.0,203479.0,-0.15,-2.419,6.06667,"September 09, 20",-0.02419
0,2020-09-08,6.45,6.45,6.05,6.2,6.2,279745.0,279745.0,-0.25,-3.876,6.23333,"September 08, 20",-0.03876
0,2020-09-07,6.25,6.5,6.15,6.35,6.35,369812.0,369812.0,0.1,1.6,6.33333,"September 07, 20",0.016
0,2020-09-04,6.4,6.6,6.3,6.4,6.4,257286.0,257286.0,0.0,0.0,6.43333,"September 04, 20",0.0
0,2020-09-03,6.7,6.7,6.55,6.6,6.6,210114.0,210114.0,-0.1,-1.493,6.61667,"September 03, 20",-0.01493
0,2020-09-02,6.45,6.85,6.45,6.6,6.6,325956.0,325956.0,0.15,2.326,6.63333,"September 02, 20",0.02326
0,2020-09-01,6.4,6.85,6.4,6.55,6.55,205703.0,205703.0,0.15,2.344,6.6,"September 01, 20",0.02344
0,2020-08-31,7.0,7.15,6.7,6.7,6.7,352877.0,352877.0,-0.3,-4.286,6.85,"August 31, 20",-0.04286
0,2020-08-28,6.65,6.95,6.4,6.95,6.95,661779.0,661779.0,0.3,4.511,6.76667,"August 28, 20",0.04511
0,2020-08-27,6.95,6.95,6.5,6.65,6.65,497228.0,497228.0,-0.3,-4.317,6.7,"August 27, 20",-0.04317
