,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,15.9,15.9,14.25,14.5,14.5,114896.0,114896.0,-1.4,-8.805,14.88333,"February 15, 21",-0.08805
0,2021-02-12,14.5,15.0,14.0,15.0,15.0,268045.0,268045.0,0.5,3.448,14.66667,"February 12, 21",0.03448
0,2021-02-11,15.25,15.25,14.35,14.5,14.5,373145.0,373145.0,-0.75,-4.918,14.7,"February 11, 21",-0.04918
0,2021-02-10,15.0,15.463,14.52,15.25,15.25,354589.0,354589.0,0.25,1.667,15.07767,"February 10, 21",0.01667
0,2021-02-09,16.0,16.0,14.5,15.0,15.0,912423.0,912423.0,-1.0,-6.25,15.16667,"February 09, 21",-0.0625
0,2021-02-08,17.25,16.6,15.18,16.0,16.0,430102.0,430102.0,-1.25,-7.246,15.92667,"February 08, 21",-0.07246
0,2021-02-05,18.0,18.506001,16.530001,17.25,17.25,237972.0,237972.0,-0.75,-4.167,17.42867,"February 05, 21",-0.04167
0,2021-02-04,17.0,17.987,16.1,17.5,17.5,290744.0,290744.0,0.5,2.941,17.19567,"February 04, 21",0.02941
0,2021-02-03,17.75,18.190001,16.1,17.0,17.0,268989.0,268989.0,-0.75,-4.225,17.09667,"February 03, 21",-0.04225
0,2021-02-02,18.75,19.5,17.0,17.75,17.75,276111.0,276111.0,-1.0,-5.333,18.08333,"February 02, 21",-0.05333
0,2021-02-01,17.0,20.76,17.5,18.75,18.75,1868587.0,1868587.0,1.75,10.294,19.00333,"February 01, 21",0.10294
0,2021-01-29,15.75,17.0,15.0,16.5,16.5,610215.0,610215.0,0.75,4.762,16.16667,"January 29, 21",0.04762
0,2021-01-28,17.5,17.74,15.591,16.25,16.25,410006.0,410006.0,-1.25,-7.143,16.527,"January 28, 21",-0.07143
0,2021-01-27,18.5,19.0,17.122,17.5,17.5,488126.0,488126.0,-1.0,-5.405,17.874,"January 27, 21",-0.05405
0,2021-01-26,18.75,19.799999,17.5,18.25,18.25,403977.0,403977.0,-0.5,-2.667,18.51667,"January 26, 21",-0.02667
0,2021-01-25,16.5,20.0,16.0,18.75,18.75,459579.0,459579.0,2.25,13.636,18.25,"January 25, 21",0.13636
0,2021-01-22,16.5,17.0,16.1,16.5,16.5,138530.0,138530.0,0.0,0.0,16.53333,"January 22, 21",0.0
0,2021-01-21,16.5,17.0,15.6,16.5,16.5,424260.0,424260.0,0.0,0.0,16.36667,"January 21, 21",0.0
0,2021-01-20,17.5,17.799999,16.02,16.5,16.5,453485.0,453485.0,-1.0,-5.714,16.77333,"January 20, 21",-0.05714
0,2021-01-19,18.0,18.9,17.030001,18.0,18.0,125803.0,125803.0,0.0,0.0,17.97667,"January 19, 21",0.0
0,2021-01-18,16.5,18.200001,15.1,18.0,18.0,1073889.0,1073889.0,1.5,9.091,17.1,"January 18, 21",0.09091
0,2021-01-15,17.0,18.0,16.049999,16.5,16.5,534184.0,534184.0,-0.5,-2.941,16.85,"January 15, 21",-0.02941
0,2021-01-14,18.5,18.9,16.5,17.5,17.5,427219.0,427219.0,-1.0,-5.405,17.63333,"January 14, 21",-0.05405
0,2021-01-13,20.299999,21.0,18.1,18.5,18.5,498737.0,498737.0,-1.8,-8.867,19.2,"January 13, 21",-0.08867
0,2021-01-12,18.5,21.0,18.219999,20.4,20.4,2312350.0,2312350.0,1.9,10.27,19.87333,"January 12, 21",0.1027
0,2021-01-11,18.0,18.83,16.535999,18.5,18.5,916816.0,916816.0,0.5,2.778,17.95533,"January 11, 21",0.02778
0,2021-01-08,16.5,18.841,16.15,18.0,18.0,1941444.0,1941444.0,1.5,9.091,17.66367,"January 08, 21",0.09091
0,2021-01-07,16.5,17.0,16.02,16.5,16.5,639776.0,639776.0,0.0,0.0,16.50667,"January 07, 21",0.0
0,2021-01-06,16.5,17.0,15.9,16.5,16.5,385811.0,385811.0,0.0,0.0,16.46667,"January 06, 21",0.0
0,2021-01-05,17.0,17.4,15.75,16.5,16.5,247035.0,247035.0,-0.5,-2.941,16.55,"January 05, 21",-0.02941
0,2021-01-04,15.75,17.85,14.59,17.0,17.0,1488556.0,1488556.0,1.25,7.937,16.48,"January 04, 21",0.07937
0,2020-12-31,14.25,16.639999,14.9,15.75,15.75,1237640.0,1237640.0,1.5,10.526,15.76333,"December 31, 20",0.10526
0,2020-12-30,14.25,14.9,13.5,14.25,14.25,213051.0,213051.0,0.0,0.0,14.21667,"December 30, 20",0.0
0,2020-12-29,14.25,15.0,13.65,14.25,14.25,292692.0,292692.0,0.0,0.0,14.3,"December 29, 20",0.0
0,2020-12-24,14.25,14.775,14.22,14.25,14.25,162900.0,162900.0,0.0,0.0,14.415,"December 24, 20",0.0
0,2020-12-23,14.25,14.475,13.51,14.25,14.25,123578.0,123578.0,0.0,0.0,14.07833,"December 23, 20",0.0
0,2020-12-22,14.75,15.022,13.51,14.25,14.25,145531.0,145531.0,-0.5,-3.39,14.26067,"December 22, 20",-0.0339
0,2020-12-21,14.0,15.425,12.65,14.75,14.75,400649.0,400649.0,0.75,5.357,14.275,"December 21, 20",0.05357
0,2020-12-18,14.25,15.0,12.65,14.0,14.0,560027.0,560027.0,-0.25,-1.754,13.88333,"December 18, 20",-0.01754
0,2020-12-17,14.25,14.19,13.015,14.25,14.25,26943.0,26943.0,0.0,0.0,13.81833,"December 17, 20",0.0
0,2020-12-16,14.25,14.25,13.65,14.25,14.25,112591.0,112591.0,0.0,0.0,14.05,"December 16, 20",0.0
0,2020-12-15,14.0,14.4,13.622,14.25,14.25,124981.0,124981.0,0.25,1.786,14.09067,"December 15, 20",0.01786
0,2020-12-14,13.25,14.48,13.365,14.0,14.0,311193.0,311193.0,0.75,5.66,13.94833,"December 14, 20",0.0566
0,2020-12-11,14.75,14.7,13.0,13.25,13.25,607662.0,607662.0,-1.5,-10.169,13.65,"December 11, 20",-0.10169
0,2020-12-10,14.75,15.5,13.825,14.75,14.75,292071.0,292071.0,0.0,0.0,14.69167,"December 10, 20",0.0
0,2020-12-09,15.0,15.8,14.0,14.75,14.75,546827.0,546827.0,-0.25,-1.667,14.85,"December 09, 20",-0.01667
0,2020-12-08,15.0,16.5,14.711,15.0,15.0,262196.0,262196.0,0.0,0.0,15.40367,"December 08, 20",0.0
0,2020-12-07,14.75,15.8,14.51,15.8,15.8,789963.0,789963.0,1.05,7.119,15.37,"December 07, 20",0.07119
0,2020-12-04,14.25,15.925,14.03,14.75,14.75,771103.0,771103.0,0.5,3.509,14.90167,"December 04, 20",0.03509
0,2020-12-03,13.25,15.425,13.175,14.25,14.25,2139685.0,2139685.0,1.0,7.547,14.28333,"December 03, 20",0.07547
0,2020-12-02,12.25,13.9,12.5,13.0,13.0,1282486.0,1282486.0,0.75,6.122,13.13333,"December 02, 20",0.06122
0,2020-12-01,11.0,12.85,10.566,12.0,12.0,1605888.0,1605888.0,1.0,9.091,11.80533,"December 01, 20",0.09091
0,2020-11-30,11.0,11.18,10.521,11.0,11.0,97004.0,97004.0,0.0,0.0,10.90033,"November 30, 20",0.0
0,2020-11-27,11.0,11.18,10.52,11.0,11.0,17452.0,17452.0,0.0,0.0,10.9,"November 27, 20",0.0
0,2020-11-26,11.5,12.0,10.6,11.0,11.0,105041.0,105041.0,-0.5,-4.348,11.2,"November 26, 20",-0.04348
0,2020-11-25,11.5,12.1,11.0,11.5,11.5,613876.0,613876.0,0.0,0.0,11.53333,"November 25, 20",0.0
0,2020-11-24,11.5,12.0,11.02,11.5,11.5,149803.0,149803.0,0.0,0.0,11.50667,"November 24, 20",0.0
0,2020-11-23,11.5,12.541,11.0,12.5,12.5,787831.0,787831.0,1.0,8.696,12.01367,"November 23, 20",0.08696
0,2020-11-20,11.25,11.5,11.0,11.5,11.5,66948.0,66948.0,0.25,2.222,11.33333,"November 20, 20",0.02222
0,2020-11-19,11.5,12.0,11.0,11.25,11.25,439876.0,439876.0,-0.25,-2.174,11.41667,"November 19, 20",-0.02174
0,2020-11-18,10.25,11.98,10.166,11.6,11.6,545946.0,545946.0,1.35,13.171,11.24867,"November 18, 20",0.13171
0,2020-11-17,8.5,10.5,8.28,10.25,10.25,878682.0,878682.0,1.75,20.588,9.67667,"November 17, 20",0.20588
0,2020-11-16,9.5,9.685,8.525,8.75,8.75,246593.0,246593.0,-0.75,-7.895,8.98667,"November 16, 20",-0.07895
0,2020-11-13,9.5,9.7,9.1,9.5,9.5,74656.0,74656.0,0.0,0.0,9.43333,"November 13, 20",0.0
0,2020-11-12,9.5,9.753,9.02,9.5,9.5,427221.0,427221.0,0.0,0.0,9.42433,"November 12, 20",0.0
0,2020-11-11,8.5,9.33,8.62,9.5,9.5,444144.0,444144.0,1.0,11.765,9.15,"November 11, 20",0.11765
0,2020-11-10,8.5,9.4,8.0,8.5,8.5,304707.0,304707.0,0.0,0.0,8.63333,"November 10, 20",0.0
0,2020-11-09,9.5,9.88,8.15,8.5,8.5,549371.0,549371.0,-1.0,-10.526,8.84333,"November 09, 20",-0.10526
0,2020-11-06,9.5,9.88,9.2,9.5,9.5,167409.0,167409.0,0.0,0.0,9.52667,"November 06, 20",0.0
