,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,24.200001,24.4,23.799999,24.299999,24.299999,2304.0,2304.0,0.1,0.413,24.16667,"February 15, 21",0.00413
0,2021-02-12,25.200001,25.200001,22.799999,23.799999,23.799999,117514.0,117514.0,-1.4,-5.556,23.93333,"February 12, 21",-0.05556
0,2021-02-11,25.4,25.4,25.1,25.4,25.4,1066.0,1066.0,0.0,0.0,25.3,"February 11, 21",0.0
0,2021-02-10,25.0,25.5,25.0,25.299999,25.299999,2219.0,2219.0,0.3,1.2,25.26667,"February 10, 21",0.012
0,2021-02-09,24.9,25.0,24.6,24.9,24.9,941.0,941.0,0.0,0.0,24.83333,"February 09, 21",0.0
0,2021-02-08,24.1,24.700001,24.0,24.6,24.6,1376.0,1376.0,0.5,2.075,24.43333,"February 08, 21",0.02075
0,2021-02-05,24.1,24.4,24.0,24.0,24.0,5646.0,5646.0,-0.1,-0.415,24.13333,"February 05, 21",-0.00415
0,2021-02-04,24.200001,24.200001,23.9,24.1,24.1,1483.0,1483.0,-0.1,-0.413,24.06667,"February 04, 21",-0.00413
0,2021-02-03,23.799999,24.200001,23.700001,24.0,24.0,3618.0,3618.0,0.2,0.84,23.96667,"February 03, 21",0.0084
0,2021-02-02,24.0,24.0,24.0,24.0,24.0,2160.0,2160.0,0.0,0.0,24.0,"February 02, 21",0.0
0,2021-02-01,23.9,24.0,23.6,23.6,23.6,1541.0,1541.0,-0.3,-1.255,23.73333,"February 01, 21",-0.01255
0,2021-01-29,24.0,24.1,23.799999,23.799999,23.799999,1260.0,1260.0,-0.2,-0.833,23.9,"January 29, 21",-0.00833
0,2021-01-28,24.200001,24.200001,23.799999,24.0,24.0,2471.0,2471.0,-0.2,-0.826,24.0,"January 28, 21",-0.00826
0,2021-01-27,25.0,25.0,24.200001,24.200001,24.200001,2211.0,2211.0,-0.8,-3.2,24.46667,"January 27, 21",-0.032
0,2021-01-26,24.6,25.0,24.6,24.700001,24.700001,1238.0,1238.0,0.1,0.407,24.76667,"January 26, 21",0.00407
0,2021-01-25,24.799999,24.9,24.4,24.6,24.6,1508.0,1508.0,-0.2,-0.806,24.63333,"January 25, 21",-0.00806
0,2021-01-22,25.0,25.0,24.0,24.299999,24.299999,1152.0,1152.0,-0.7,-2.8,24.43333,"January 22, 21",-0.028
0,2021-01-21,25.0,25.0,24.9,25.0,25.0,1954.0,1954.0,0.0,0.0,24.96667,"January 21, 21",0.0
0,2021-01-20,25.200001,25.299999,24.700001,25.0,25.0,780.0,780.0,-0.2,-0.794,25.0,"January 20, 21",-0.00794
0,2021-01-19,25.700001,25.9,25.200001,25.200001,25.200001,22298.0,22298.0,-0.5,-1.946,25.43333,"January 19, 21",-0.01946
0,2021-01-18,26.200001,26.200001,25.5,25.6,25.6,1116.0,1116.0,-0.6,-2.29,25.76667,"January 18, 21",-0.0229
0,2021-01-15,26.0,26.6,26.0,26.200001,26.200001,6053.0,6053.0,0.2,0.769,26.26667,"January 15, 21",0.00769
0,2021-01-14,25.5,25.700001,25.5,25.700001,25.700001,466.0,466.0,0.2,0.784,25.63333,"January 14, 21",0.00784
0,2021-01-13,25.6,25.799999,25.299999,25.5,25.5,2713.0,2713.0,-0.1,-0.391,25.53333,"January 13, 21",-0.00391
0,2021-01-12,24.6,25.799999,24.5,25.6,25.6,5630.0,5630.0,1.0,4.065,25.3,"January 12, 21",0.04065
0,2021-01-11,24.9,24.9,24.0,24.6,24.6,5152.0,5152.0,-0.3,-1.205,24.5,"January 11, 21",-0.01205
0,2021-01-08,24.0,24.9,22.5,24.9,24.9,9188.0,9188.0,0.9,3.75,24.1,"January 08, 21",0.0375
0,2021-01-07,23.1,24.1,23.1,24.0,24.0,6078.0,6078.0,0.9,3.896,23.73333,"January 07, 21",0.03896
0,2021-01-06,23.1,23.4,23.1,23.1,23.1,1886.0,1886.0,0.0,0.0,23.2,"January 06, 21",0.0
0,2021-01-05,22.200001,23.0,21.9,23.0,23.0,2701.0,2701.0,0.8,3.604,22.63333,"January 05, 21",0.03604
0,2021-01-04,21.4,22.4,21.4,22.200001,22.200001,6287.0,6287.0,0.8,3.738,22.0,"January 04, 21",0.03738
0,2020-12-31,21.6,21.799999,21.4,21.4,21.4,2157.0,2157.0,-0.2,-0.926,21.53333,"December 31, 20",-0.00926
0,2020-12-30,21.6,21.700001,21.5,21.6,21.6,570.0,570.0,0.0,0.0,21.6,"December 30, 20",0.0
0,2020-12-29,21.5,21.9,21.4,21.6,21.6,5191.0,5191.0,0.1,0.465,21.63333,"December 29, 20",0.00465
0,2020-12-28,21.5,21.5,20.9,20.9,20.9,5990.0,5990.0,-0.6,-2.791,21.1,"December 28, 20",-0.02791
0,2020-12-24,21.4,21.5,21.299999,21.5,21.5,1120.0,1120.0,0.1,0.467,21.43333,"December 24, 20",0.00467
0,2020-12-23,21.5,21.5,21.0,21.299999,21.299999,3096.0,3096.0,-0.2,-0.93,21.26667,"December 23, 20",-0.0093
0,2020-12-22,21.4,22.0,21.299999,21.5,21.5,3384.0,3384.0,0.1,0.467,21.6,"December 22, 20",0.00467
0,2020-12-21,22.0,22.0,21.0,21.1,21.1,8688.0,8688.0,-0.9,-4.091,21.36667,"December 21, 20",-0.04091
0,2020-12-18,22.200001,22.4,22.1,22.200001,22.200001,1229.0,1229.0,0.0,0.0,22.23333,"December 18, 20",0.0
0,2020-12-17,22.5,22.6,22.200001,22.200001,22.200001,3987.0,3987.0,-0.3,-1.333,22.33333,"December 17, 20",-0.01333
0,2020-12-16,23.1,23.299999,22.5,22.5,22.5,5707.0,5707.0,-0.6,-2.597,22.76667,"December 16, 20",-0.02597
0,2020-12-15,23.0,23.0,22.799999,23.0,23.0,1058.0,1058.0,0.0,0.0,22.93333,"December 15, 20",0.0
0,2020-12-14,23.4,23.4,22.6,22.6,22.6,1492.0,1492.0,-0.8,-3.419,22.86667,"December 14, 20",-0.03419
