,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.055,0.057,0.055,0.056,0.056,518138.0,518138.0,0.001,1.818,0.056,"February 15, 21",0.01818
0,2021-02-12,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.053,0.057,0.053,0.056,0.056,118352.0,118352.0,0.003,5.66,0.05533,"February 11, 21",0.0566
0,2021-02-10,0.057,0.057,0.057,0.057,0.057,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.057,0.057,0.057,0.057,0.057,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.057,0.057,0.057,0.057,0.057,20000.0,20000.0,0.0,0.0,0.057,"February 08, 21",0.0
0,2021-02-05,0.057,0.057,0.057,0.057,0.057,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.057,0.057,0.057,0.057,0.057,13024.0,13024.0,0.0,0.0,0.057,"February 04, 21",0.0
0,2021-02-03,0.057,0.057,0.057,0.057,0.057,82574.0,82574.0,0.0,0.0,0.057,"February 03, 21",0.0
0,2021-02-02,0.053,0.053,0.053,0.053,0.053,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.053,0.053,0.053,0.053,0.053,501331.0,501331.0,0.0,0.0,0.053,"February 01, 21",0.0
0,2021-01-29,0.053,0.053,0.052,0.052,0.052,195000.0,195000.0,-0.001,-1.887,0.05233,"January 29, 21",-0.01887
0,2021-01-28,0.052,0.052,0.052,0.052,0.052,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.052,0.052,0.052,0.052,0.052,29937.0,29937.0,0.0,0.0,0.052,"January 27, 21",0.0
0,2021-01-25,0.053,0.055,0.052,0.052,0.052,134230.0,134230.0,-0.001,-1.887,0.053,"January 25, 21",-0.01887
0,2021-01-22,0.051,0.051,0.051,0.051,0.051,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.054,0.054,0.051,0.051,0.051,150000.0,150000.0,-0.003,-5.556,0.052,"January 21, 21",-0.05556
0,2021-01-20,0.055,0.055,0.054,0.054,0.054,50000.0,50000.0,-0.001,-1.818,0.05433,"January 20, 21",-0.01818
0,2021-01-19,0.055,0.055,0.055,0.055,0.055,166831.0,166831.0,0.0,0.0,0.055,"January 19, 21",0.0
